% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031965804e+06 +2.031965804e+06 +2.032114954e+06 +2.032114954e+06
3 +9.193147801e+05 +9.193147801e+05 +9.194639301e+05 +9.194639301e+05
91 +5.319440941e+05 +5.319440941e+05 +5.320932441e+05 +5.320932441e+05
1056 +3.714133420e+05 +3.714133420e+05 +3.715624920e+05 +3.715624920e+05
3174 +2.432522537e+05 +2.432522537e+05 +2.434014037e+05 +2.434014037e+05
4072 +1.490013446e+05 +1.490013446e+05 +1.491504946e+05 +1.491504946e+05
7117 +9.600983894e+04 +9.600983894e+04 +9.615898894e+04 +9.615898894e+04
9087 +6.129715870e+04 +6.129715870e+04 +6.144630870e+04 +6.144630870e+04
10372 +3.883913828e+04 +3.883913828e+04 +3.898828828e+04 +3.898828828e+04
12062 +2.393464356e+04 +2.393464356e+04 +2.408379356e+04 +2.408379356e+04
13706 +1.514468205e+04 +1.514468205e+04 +1.529383205e+04 +1.529383205e+04
15607 +9.915771284e+03 +9.915771284e+03 +1.006492128e+04 +1.006492128e+04
17721 +6.302139018e+03 +6.302139018e+03 +6.451289018e+03 +6.451289018e+03
21933 +3.943835822e+03 +3.943835822e+03 +4.092985822e+03 +4.092985822e+03
27937 +2.401523912e+03 +2.401523912e+03 +2.550673912e+03 +2.550673912e+03
37150 +1.561800683e+03 +1.561800683e+03 +1.710950683e+03 +1.710950683e+03
43077 +9.877882453e+02 +9.877882453e+02 +1.136938245e+03 +1.136938245e+03
51614 +6.201244783e+02 +6.201244783e+02 +7.692744783e+02 +7.692744783e+02
65825 +3.979001672e+02 +3.979001672e+02 +5.470501672e+02 +5.470501672e+02
146347 +2.511426441e+02 +2.511426441e+02 +4.002926441e+02 +4.002926441e+02
