% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653353280e+06 +1.653353280e+06 +1.653502430e+06 +1.653502430e+06
3 +1.565455966e+06 +1.565455966e+06 +1.565605116e+06 +1.565605116e+06
24 +6.734240923e+05 +6.734240923e+05 +6.735732423e+05 +6.735732423e+05
37 +5.855224713e+05 +5.855224713e+05 +5.856716213e+05 +5.856716213e+05
982 +2.759724802e+05 +2.759724802e+05 +2.761216302e+05 +2.761216302e+05
1327 +2.129833042e+05 +2.129833042e+05 +2.131324542e+05 +2.131324542e+05
1723 +1.371389700e+05 +1.371389700e+05 +1.372881200e+05 +1.372881200e+05
2654 +9.975957438e+04 +9.975957438e+04 +9.990872438e+04 +9.990872438e+04
3254 +5.900555699e+04 +5.900555699e+04 +5.915470699e+04 +5.915470699e+04
4668 +3.530717109e+04 +3.530717109e+04 +3.545632109e+04 +3.545632109e+04
6075 +2.374642652e+04 +2.374642652e+04 +2.389557652e+04 +2.389557652e+04
7528 +1.573574353e+04 +1.573574353e+04 +1.588489353e+04 +1.588489353e+04
8217 +8.956177710e+03 +8.956177710e+03 +9.105327710e+03 +9.105327710e+03
11003 +5.786756165e+03 +5.786756165e+03 +5.935906165e+03 +5.935906165e+03
12781 +3.925178400e+03 +3.925178400e+03 +4.074328400e+03 +4.074328400e+03
14772 +2.373414957e+03 +2.373414957e+03 +2.522564957e+03 +2.522564957e+03
17860 +1.538904806e+03 +1.538904806e+03 +1.688054806e+03 +1.688054806e+03
22745 +9.059669346e+02 +9.059669346e+02 +1.055116935e+03 +1.055116935e+03
28068 +6.057418957e+02 +6.057418957e+02 +7.548918957e+02 +7.548918957e+02
37333 +3.575674139e+02 +3.575674139e+02 +5.067174139e+02 +5.067174139e+02
46360 +2.373445357e+02 +2.373445357e+02 +3.864945357e+02 +3.864945357e+02
59318 +1.510654052e+02 +1.510654052e+02 +3.002154052e+02 +3.002154052e+02
99130 +9.911414986e+01 +9.911414986e+01 +2.482641499e+02 +2.482641499e+02
213241 +6.257379841e+01 +6.257379841e+01 +2.117237984e+02 +2.117237984e+02
238432 +3.979069330e+01 +3.979069330e+01 +1.889406933e+02 +1.889406933e+02
