% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.391607244e+05 +9.391607244e+05 +9.393098744e+05 +9.393098744e+05
119 +5.740887230e+05 +5.740887230e+05 +5.742378730e+05 +5.742378730e+05
1626 +3.180372353e+05 +3.180372353e+05 +3.181863853e+05 +3.181863853e+05
1875 +2.339539598e+05 +2.339539598e+05 +2.341031098e+05 +2.341031098e+05
3215 +1.332413674e+05 +1.332413674e+05 +1.333905174e+05 +1.333905174e+05
3808 +9.648704670e+04 +9.648704670e+04 +9.663619670e+04 +9.663619670e+04
4653 +5.457294401e+04 +5.457294401e+04 +5.472209401e+04 +5.472209401e+04
7488 +3.558778431e+04 +3.558778431e+04 +3.573693431e+04 +3.573693431e+04
9560 +2.321809929e+04 +2.321809929e+04 +2.336724929e+04 +2.336724929e+04
10236 +1.557515514e+04 +1.557515514e+04 +1.572430514e+04 +1.572430514e+04
12983 +9.557124391e+03 +9.557124391e+03 +9.706274391e+03 +9.706274391e+03
15340 +6.134063431e+03 +6.134063431e+03 +6.283213431e+03 +6.283213431e+03
20725 +3.848481463e+03 +3.848481463e+03 +3.997631463e+03 +3.997631463e+03
23265 +2.349286336e+03 +2.349286336e+03 +2.498436336e+03 +2.498436336e+03
28479 +1.456177904e+03 +1.456177904e+03 +1.605327904e+03 +1.605327904e+03
33068 +9.454996688e+02 +9.454996688e+02 +1.094649669e+03 +1.094649669e+03
42614 +6.204875595e+02 +6.204875595e+02 +7.696375595e+02 +7.696375595e+02
58822 +3.963603629e+02 +3.963603629e+02 +5.455103629e+02 +5.455103629e+02
125844 +2.505154201e+02 +2.505154201e+02 +3.996654201e+02 +3.996654201e+02
261436 +1.580778396e+02 +1.580778396e+02 +3.072278396e+02 +3.072278396e+02
