% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111452531e+06 +1.111452531e+06 +1.111601681e+06 +1.111601681e+06
5 +9.825504650e+05 +9.825504650e+05 +9.826996150e+05 +9.826996150e+05
8 +6.032982317e+05 +6.032982317e+05 +6.034473817e+05 +6.034473817e+05
904 +3.044754558e+05 +3.044754558e+05 +3.046246058e+05 +3.046246058e+05
2320 +2.178093170e+05 +2.178093170e+05 +2.179584670e+05 +2.179584670e+05
3342 +1.340467800e+05 +1.340467800e+05 +1.341959300e+05 +1.341959300e+05
4581 +9.090636349e+04 +9.090636349e+04 +9.105551349e+04 +9.105551349e+04
5567 +5.739589203e+04 +5.739589203e+04 +5.754504203e+04 +5.754504203e+04
8462 +3.844885010e+04 +3.844885010e+04 +3.859800010e+04 +3.859800010e+04
9660 +2.495278242e+04 +2.495278242e+04 +2.510193242e+04 +2.510193242e+04
12502 +1.534817439e+04 +1.534817439e+04 +1.549732439e+04 +1.549732439e+04
15398 +6.263286951e+03 +6.263286951e+03 +6.412436951e+03 +6.412436951e+03
20801 +3.687703324e+03 +3.687703324e+03 +3.836853324e+03 +3.836853324e+03
38870 +2.175511635e+03 +2.175511635e+03 +2.324661635e+03 +2.324661635e+03
53576 +1.279149468e+03 +1.279149468e+03 +1.428299468e+03 +1.428299468e+03
63971 +7.768872269e+02 +7.768872269e+02 +9.260372269e+02 +9.260372269e+02
212769 +5.977983057e+02 +5.977983057e+02 +7.469483057e+02 +7.469483057e+02
