% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.049617542e+06 +2.049617542e+06 +2.049766692e+06 +2.049766692e+06
2 +1.089887504e+06 +1.089887504e+06 +1.090036654e+06 +1.090036654e+06
4 +9.534643328e+05 +9.534643328e+05 +9.536134828e+05 +9.536134828e+05
77 +6.063567376e+05 +6.063567376e+05 +6.065058876e+05 +6.065058876e+05
486 +3.044651245e+05 +3.044651245e+05 +3.046142745e+05 +3.046142745e+05
1018 +2.313609155e+05 +2.313609155e+05 +2.315100655e+05 +2.315100655e+05
2220 +1.322087641e+05 +1.322087641e+05 +1.323579141e+05 +1.323579141e+05
3200 +9.476837203e+04 +9.476837203e+04 +9.491752203e+04 +9.491752203e+04
4547 +6.051762569e+04 +6.051762569e+04 +6.066677569e+04 +6.066677569e+04
5373 +3.248791193e+04 +3.248791193e+04 +3.263706193e+04 +3.263706193e+04
6647 +2.468846411e+04 +2.468846411e+04 +2.483761411e+04 +2.483761411e+04
7579 +1.228795315e+04 +1.228795315e+04 +1.243710315e+04 +1.243710315e+04
8892 +9.941167189e+03 +9.941167189e+03 +1.009031719e+04 +1.009031719e+04
11148 +5.666394350e+03 +5.666394350e+03 +5.815544350e+03 +5.815544350e+03
13603 +3.556172804e+03 +3.556172804e+03 +3.705322804e+03 +3.705322804e+03
15319 +2.401854762e+03 +2.401854762e+03 +2.551004762e+03 +2.551004762e+03
16818 +1.400690933e+03 +1.400690933e+03 +1.549840933e+03 +1.549840933e+03
23932 +9.372363637e+02 +9.372363637e+02 +1.086386364e+03 +1.086386364e+03
31461 +6.244987315e+02 +6.244987315e+02 +7.736487315e+02 +7.736487315e+02
38867 +3.798304969e+02 +3.798304969e+02 +5.289804969e+02 +5.289804969e+02
49881 +2.478405778e+02 +2.478405778e+02 +3.969905778e+02 +3.969905778e+02
62162 +1.565500391e+02 +1.565500391e+02 +3.057000391e+02 +3.057000391e+02
159885 +9.998622423e+01 +9.998622423e+01 +2.491362242e+02 +2.491362242e+02
