% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134374573e+06 +2.134374573e+06 +2.134523723e+06 +2.134523723e+06
3 +1.492066782e+06 +1.492066782e+06 +1.492215932e+06 +1.492215932e+06
11 +7.200418084e+05 +7.200418084e+05 +7.201909584e+05 +7.201909584e+05
146 +6.212660640e+05 +6.212660640e+05 +6.214152140e+05 +6.214152140e+05
380 +3.911076610e+05 +3.911076610e+05 +3.912568110e+05 +3.912568110e+05
1080 +2.203185442e+05 +2.203185442e+05 +2.204676942e+05 +2.204676942e+05
2269 +1.467609716e+05 +1.467609716e+05 +1.469101216e+05 +1.469101216e+05
4465 +9.379169407e+04 +9.379169407e+04 +9.394084407e+04 +9.394084407e+04
5332 +5.777478942e+04 +5.777478942e+04 +5.792393942e+04 +5.792393942e+04
6348 +3.713171157e+04 +3.713171157e+04 +3.728086157e+04 +3.728086157e+04
8196 +2.451701786e+04 +2.451701786e+04 +2.466616786e+04 +2.466616786e+04
10465 +1.328253693e+04 +1.328253693e+04 +1.343168693e+04 +1.343168693e+04
12276 +9.808907845e+03 +9.808907845e+03 +9.958057845e+03 +9.958057845e+03
13310 +5.768748974e+03 +5.768748974e+03 +5.917898974e+03 +5.917898974e+03
18044 +3.972379781e+03 +3.972379781e+03 +4.121529781e+03 +4.121529781e+03
21487 +2.328189079e+03 +2.328189079e+03 +2.477339079e+03 +2.477339079e+03
26505 +1.517811372e+03 +1.517811372e+03 +1.666961372e+03 +1.666961372e+03
32310 +9.583201905e+02 +9.583201905e+02 +1.107470190e+03 +1.107470190e+03
36530 +6.280787393e+02 +6.280787393e+02 +7.772287393e+02 +7.772287393e+02
56254 +3.965143619e+02 +3.965143619e+02 +5.456643619e+02 +5.456643619e+02
125261 +2.494291394e+02 +2.494291394e+02 +3.985791394e+02 +3.985791394e+02
226161 +1.521278468e+02 +1.521278468e+02 +3.012778468e+02 +3.012778468e+02
302338 +9.914198858e+01 +9.914198858e+01 +2.482919886e+02 +2.482919886e+02
