% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.082851051e+05 +9.082851051e+05 +9.084342551e+05 +9.084342551e+05
120 +4.893874465e+05 +4.893874465e+05 +4.895365965e+05 +4.895365965e+05
193 +3.406066327e+05 +3.406066327e+05 +3.407557827e+05 +3.407557827e+05
917 +2.254127336e+05 +2.254127336e+05 +2.255618836e+05 +2.255618836e+05
2428 +1.455417328e+05 +1.455417328e+05 +1.456908828e+05 +1.456908828e+05
3015 +5.618851616e+04 +5.618851616e+04 +5.633766616e+04 +5.633766616e+04
4623 +3.712555208e+04 +3.712555208e+04 +3.727470208e+04 +3.727470208e+04
5938 +2.503241811e+04 +2.503241811e+04 +2.518156811e+04 +2.518156811e+04
8459 +1.341627793e+04 +1.341627793e+04 +1.356542793e+04 +1.356542793e+04
10427 +8.318843827e+03 +8.318843827e+03 +8.467993827e+03 +8.467993827e+03
11933 +4.694310404e+03 +4.694310404e+03 +4.843460404e+03 +4.843460404e+03
13844 +3.634991100e+03 +3.634991100e+03 +3.784141100e+03 +3.784141100e+03
15824 +2.396468457e+03 +2.396468457e+03 +2.545618457e+03 +2.545618457e+03
22038 +1.510048665e+03 +1.510048665e+03 +1.659198665e+03 +1.659198665e+03
27908 +8.964048756e+02 +8.964048756e+02 +1.045554876e+03 +1.045554876e+03
34564 +6.054492820e+02 +6.054492820e+02 +7.545992820e+02 +7.545992820e+02
40902 +3.976806725e+02 +3.976806725e+02 +5.468306725e+02 +5.468306725e+02
52088 +2.503516763e+02 +2.503516763e+02 +3.995016763e+02 +3.995016763e+02
65203 +1.486914208e+02 +1.486914208e+02 +2.978414208e+02 +2.978414208e+02
79733 +9.718513986e+01 +9.718513986e+01 +2.463351399e+02 +2.463351399e+02
116364 +6.198026326e+01 +6.198026326e+01 +2.111302633e+02 +2.111302633e+02
176013 +3.977425034e+01 +3.977425034e+01 +1.889242503e+02 +1.889242503e+02
