% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090858374e+06 +1.090858374e+06 +1.091007524e+06 +1.091007524e+06
24 +9.533349268e+05 +9.533349268e+05 +9.534840768e+05 +9.534840768e+05
114 +3.859866204e+05 +3.859866204e+05 +3.861357704e+05 +3.861357704e+05
1666 +2.395209745e+05 +2.395209745e+05 +2.396701245e+05 +2.396701245e+05
3187 +1.524901858e+05 +1.524901858e+05 +1.526393358e+05 +1.526393358e+05
4920 +9.619711757e+04 +9.619711757e+04 +9.634626757e+04 +9.634626757e+04
5975 +5.782038753e+04 +5.782038753e+04 +5.796953753e+04 +5.796953753e+04
6521 +3.410989411e+04 +3.410989411e+04 +3.425904411e+04 +3.425904411e+04
8253 +2.269453835e+04 +2.269453835e+04 +2.284368835e+04 +2.284368835e+04
11667 +1.551317540e+04 +1.551317540e+04 +1.566232540e+04 +1.566232540e+04
13403 +9.682583492e+03 +9.682583492e+03 +9.831733492e+03 +9.831733492e+03
16108 +6.308583899e+03 +6.308583899e+03 +6.457733899e+03 +6.457733899e+03
19688 +3.675877718e+03 +3.675877718e+03 +3.825027718e+03 +3.825027718e+03
22118 +2.255561050e+03 +2.255561050e+03 +2.404711050e+03 +2.404711050e+03
25149 +1.540265151e+03 +1.540265151e+03 +1.689415151e+03 +1.689415151e+03
29872 +9.254378877e+02 +9.254378877e+02 +1.074587888e+03 +1.074587888e+03
35746 +6.226318755e+02 +6.226318755e+02 +7.717818755e+02 +7.717818755e+02
40456 +3.840536729e+02 +3.840536729e+02 +5.332036729e+02 +5.332036729e+02
63534 +2.503135374e+02 +2.503135374e+02 +3.994635374e+02 +3.994635374e+02
115539 +1.476702173e+02 +1.476702173e+02 +2.968202173e+02 +2.968202173e+02
290351 +9.972098960e+01 +9.972098960e+01 +2.488709896e+02 +2.488709896e+02
