% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032059414e+06 +2.032059414e+06 +2.032208564e+06 +2.032208564e+06
2 +1.115972336e+06 +1.115972336e+06 +1.116121486e+06 +1.116121486e+06
4 +8.044688466e+05 +8.044688466e+05 +8.046179966e+05 +8.046179966e+05
24 +5.984288581e+05 +5.984288581e+05 +5.985780081e+05 +5.985780081e+05
360 +3.149393332e+05 +3.149393332e+05 +3.150884832e+05 +3.150884832e+05
1702 +2.381185738e+05 +2.381185738e+05 +2.382677238e+05 +2.382677238e+05
2976 +1.332265843e+05 +1.332265843e+05 +1.333757343e+05 +1.333757343e+05
4214 +9.869134245e+04 +9.869134245e+04 +9.884049245e+04 +9.884049245e+04
6037 +5.720126029e+04 +5.720126029e+04 +5.735041029e+04 +5.735041029e+04
7718 +3.267261174e+04 +3.267261174e+04 +3.282176174e+04 +3.282176174e+04
9699 +2.436815254e+04 +2.436815254e+04 +2.451730254e+04 +2.451730254e+04
11556 +1.514510416e+04 +1.514510416e+04 +1.529425416e+04 +1.529425416e+04
12699 +9.184870226e+03 +9.184870226e+03 +9.334020226e+03 +9.334020226e+03
14563 +5.081472562e+03 +5.081472562e+03 +5.230622562e+03 +5.230622562e+03
17386 +3.739533202e+03 +3.739533202e+03 +3.888683202e+03 +3.888683202e+03
20851 +2.489362973e+03 +2.489362973e+03 +2.638512973e+03 +2.638512973e+03
24322 +1.515348359e+03 +1.515348359e+03 +1.664498359e+03 +1.664498359e+03
30399 +9.916228250e+02 +9.916228250e+02 +1.140772825e+03 +1.140772825e+03
42599 +6.286868758e+02 +6.286868758e+02 +7.778368758e+02 +7.778368758e+02
65774 +3.883746031e+02 +3.883746031e+02 +5.375246031e+02 +5.375246031e+02
112078 +2.508565051e+02 +2.508565051e+02 +4.000065051e+02 +4.000065051e+02
214265 +1.540143807e+02 +1.540143807e+02 +3.031643807e+02 +3.031643807e+02
