% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855316547e+06 +1.855316547e+06 +1.855465697e+06 +1.855465697e+06
3 +1.296210864e+06 +1.296210864e+06 +1.296360014e+06 +1.296360014e+06
9 +9.026198263e+05 +9.026198263e+05 +9.027689763e+05 +9.027689763e+05
73 +4.692161593e+05 +4.692161593e+05 +4.693653093e+05 +4.693653093e+05
1570 +3.831397519e+05 +3.831397519e+05 +3.832889019e+05 +3.832889019e+05
3630 +2.357423557e+05 +2.357423557e+05 +2.358915057e+05 +2.358915057e+05
6626 +1.435996414e+05 +1.435996414e+05 +1.437487914e+05 +1.437487914e+05
7766 +9.631160459e+04 +9.631160459e+04 +9.646075459e+04 +9.646075459e+04
10092 +5.250408940e+04 +5.250408940e+04 +5.265323940e+04 +5.265323940e+04
14031 +3.784287000e+04 +3.784287000e+04 +3.799202000e+04 +3.799202000e+04
16690 +2.342822867e+04 +2.342822867e+04 +2.357737867e+04 +2.357737867e+04
19948 +1.454469649e+04 +1.454469649e+04 +1.469384649e+04 +1.469384649e+04
21201 +9.484230210e+03 +9.484230210e+03 +9.633380210e+03 +9.633380210e+03
28773 +6.149899201e+03 +6.149899201e+03 +6.299049201e+03 +6.299049201e+03
32181 +3.967233001e+03 +3.967233001e+03 +4.116383001e+03 +4.116383001e+03
36636 +2.495924011e+03 +2.495924011e+03 +2.645074011e+03 +2.645074011e+03
41441 +1.518173171e+03 +1.518173171e+03 +1.667323171e+03 +1.667323171e+03
48126 +9.851405172e+02 +9.851405172e+02 +1.134290517e+03 +1.134290517e+03
56761 +6.284351743e+02 +6.284351743e+02 +7.775851743e+02 +7.775851743e+02
68398 +3.951245577e+02 +3.951245577e+02 +5.442745577e+02 +5.442745577e+02
96041 +2.510013551e+02 +2.510013551e+02 +4.001513551e+02 +4.001513551e+02
154499 +1.518469927e+02 +1.518469927e+02 +3.009969927e+02 +3.009969927e+02
