% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716587825e+06 +1.716587825e+06 +1.716736975e+06 +1.716736975e+06
3 +1.061068419e+06 +1.061068419e+06 +1.061217569e+06 +1.061217569e+06
16 +9.108816069e+05 +9.108816069e+05 +9.110307569e+05 +9.110307569e+05
89 +5.770929742e+05 +5.770929742e+05 +5.772421242e+05 +5.772421242e+05
416 +3.419865644e+05 +3.419865644e+05 +3.421357144e+05 +3.421357144e+05
2251 +2.270547490e+05 +2.270547490e+05 +2.272038990e+05 +2.272038990e+05
2277 +1.356734451e+05 +1.356734451e+05 +1.358225951e+05 +1.358225951e+05
3802 +9.499805664e+04 +9.499805664e+04 +9.514720664e+04 +9.514720664e+04
5161 +6.226245154e+04 +6.226245154e+04 +6.241160154e+04 +6.241160154e+04
6576 +3.762708492e+04 +3.762708492e+04 +3.777623492e+04 +3.777623492e+04
7453 +2.062906939e+04 +2.062906939e+04 +2.077821939e+04 +2.077821939e+04
9614 +1.570830460e+04 +1.570830460e+04 +1.585745460e+04 +1.585745460e+04
11632 +9.415211662e+03 +9.415211662e+03 +9.564361662e+03 +9.564361662e+03
13896 +5.963753015e+03 +5.963753015e+03 +6.112903015e+03 +6.112903015e+03
16737 +3.958481026e+03 +3.958481026e+03 +4.107631026e+03 +4.107631026e+03
20453 +2.489310867e+03 +2.489310867e+03 +2.638460867e+03 +2.638460867e+03
22819 +1.547806274e+03 +1.547806274e+03 +1.696956274e+03 +1.696956274e+03
25577 +9.103604871e+02 +9.103604871e+02 +1.059510487e+03 +1.059510487e+03
32084 +6.276982944e+02 +6.276982944e+02 +7.768482944e+02 +7.768482944e+02
37318 +3.809325702e+02 +3.809325702e+02 +5.300825702e+02 +5.300825702e+02
63218 +2.502025293e+02 +2.502025293e+02 +3.993525293e+02 +3.993525293e+02
120470 +1.583966202e+02 +1.583966202e+02 +3.075466202e+02 +3.075466202e+02
317156 +9.963449822e+01 +9.963449822e+01 +2.487844982e+02 +2.487844982e+02
