% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721285380e+06 +1.721285380e+06 +1.721434530e+06 +1.721434530e+06
2 +1.241716016e+06 +1.241716016e+06 +1.241865166e+06 +1.241865166e+06
3 +7.193864330e+05 +7.193864330e+05 +7.195355830e+05 +7.195355830e+05
76 +5.846596590e+05 +5.846596590e+05 +5.848088090e+05 +5.848088090e+05
1245 +3.863493460e+05 +3.863493460e+05 +3.864984960e+05 +3.864984960e+05
1589 +2.412139230e+05 +2.412139230e+05 +2.413630730e+05 +2.413630730e+05
3728 +1.040646190e+05 +1.040646190e+05 +1.042137690e+05 +1.042137690e+05
4656 +9.805371731e+04 +9.805371731e+04 +9.820286731e+04 +9.820286731e+04
6239 +5.833408606e+04 +5.833408606e+04 +5.848323606e+04 +5.848323606e+04
6912 +3.890139849e+04 +3.890139849e+04 +3.905054849e+04 +3.905054849e+04
8112 +2.020671615e+04 +2.020671615e+04 +2.035586615e+04 +2.035586615e+04
10838 +1.446164056e+04 +1.446164056e+04 +1.461079056e+04 +1.461079056e+04
12489 +9.882523358e+03 +9.882523358e+03 +1.003167336e+04 +1.003167336e+04
15171 +6.173233530e+03 +6.173233530e+03 +6.322383530e+03 +6.322383530e+03
18277 +3.806864873e+03 +3.806864873e+03 +3.956014873e+03 +3.956014873e+03
23398 +2.507371240e+03 +2.507371240e+03 +2.656521240e+03 +2.656521240e+03
26305 +1.522104137e+03 +1.522104137e+03 +1.671254137e+03 +1.671254137e+03
30705 +9.814148973e+02 +9.814148973e+02 +1.130564897e+03 +1.130564897e+03
35776 +6.247600770e+02 +6.247600770e+02 +7.739100770e+02 +7.739100770e+02
48072 +3.927840134e+02 +3.927840134e+02 +5.419340134e+02 +5.419340134e+02
86065 +2.410896199e+02 +2.410896199e+02 +3.902396199e+02 +3.902396199e+02
200349 +1.568391037e+02 +1.568391037e+02 +3.059891037e+02 +3.059891037e+02
