% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038784458e+06 +1.038784458e+06 +1.038933608e+06 +1.038933608e+06
7 +8.923808235e+05 +8.923808235e+05 +8.925299735e+05 +8.925299735e+05
15 +6.244015622e+05 +6.244015622e+05 +6.245507122e+05 +6.245507122e+05
993 +3.889724088e+05 +3.889724088e+05 +3.891215588e+05 +3.891215588e+05
2285 +2.497163332e+05 +2.497163332e+05 +2.498654832e+05 +2.498654832e+05
2962 +1.494115300e+05 +1.494115300e+05 +1.495606800e+05 +1.495606800e+05
4553 +9.339020166e+04 +9.339020166e+04 +9.353935166e+04 +9.353935166e+04
5459 +5.653673984e+04 +5.653673984e+04 +5.668588984e+04 +5.668588984e+04
6318 +2.844182485e+04 +2.844182485e+04 +2.859097485e+04 +2.859097485e+04
7159 +2.497969850e+04 +2.497969850e+04 +2.512884850e+04 +2.512884850e+04
8354 +1.529631656e+04 +1.529631656e+04 +1.544546656e+04 +1.544546656e+04
9601 +9.773376699e+03 +9.773376699e+03 +9.922526699e+03 +9.922526699e+03
12689 +5.797674432e+03 +5.797674432e+03 +5.946824432e+03 +5.946824432e+03
16233 +3.736176037e+03 +3.736176037e+03 +3.885326037e+03 +3.885326037e+03
20553 +2.481066795e+03 +2.481066795e+03 +2.630216795e+03 +2.630216795e+03
24431 +1.562110253e+03 +1.562110253e+03 +1.711260253e+03 +1.711260253e+03
30665 +9.930937079e+02 +9.930937079e+02 +1.142243708e+03 +1.142243708e+03
35410 +6.284920421e+02 +6.284920421e+02 +7.776420421e+02 +7.776420421e+02
43396 +3.930128921e+02 +3.930128921e+02 +5.421628921e+02 +5.421628921e+02
65809 +2.482399519e+02 +2.482399519e+02 +3.973899519e+02 +3.973899519e+02
226741 +1.567500559e+02 +1.567500559e+02 +3.059000559e+02 +3.059000559e+02
