% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.982775941e+05 +9.982775941e+05 +9.984267441e+05 +9.984267441e+05
146 +6.013996752e+05 +6.013996752e+05 +6.015488252e+05 +6.015488252e+05
802 +3.929176369e+05 +3.929176369e+05 +3.930667869e+05 +3.930667869e+05
2270 +1.979931489e+05 +1.979931489e+05 +1.981422989e+05 +1.981422989e+05
3105 +1.265123502e+05 +1.265123502e+05 +1.266615002e+05 +1.266615002e+05
4455 +9.515939691e+04 +9.515939691e+04 +9.530854691e+04 +9.530854691e+04
5346 +5.586735814e+04 +5.586735814e+04 +5.601650814e+04 +5.601650814e+04
7379 +3.618246019e+04 +3.618246019e+04 +3.633161019e+04 +3.633161019e+04
8802 +2.362231051e+04 +2.362231051e+04 +2.377146051e+04 +2.377146051e+04
11011 +1.564135713e+04 +1.564135713e+04 +1.579050713e+04 +1.579050713e+04
14073 +9.242102470e+03 +9.242102470e+03 +9.391252470e+03 +9.391252470e+03
16860 +6.051805025e+03 +6.051805025e+03 +6.200955025e+03 +6.200955025e+03
20007 +3.846071726e+03 +3.846071726e+03 +3.995221726e+03 +3.995221726e+03
23479 +2.511187126e+03 +2.511187126e+03 +2.660337126e+03 +2.660337126e+03
27922 +1.497554706e+03 +1.497554706e+03 +1.646704706e+03 +1.646704706e+03
31635 +9.911572389e+02 +9.911572389e+02 +1.140307239e+03 +1.140307239e+03
38809 +6.298588057e+02 +6.298588057e+02 +7.790088057e+02 +7.790088057e+02
46071 +3.832662543e+02 +3.832662543e+02 +5.324162543e+02 +5.324162543e+02
92851 +2.480402143e+02 +2.480402143e+02 +3.971902143e+02 +3.971902143e+02
