% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684911830e+06 +1.684911830e+06 +1.685060980e+06 +1.685060980e+06
2 +1.258747364e+06 +1.258747364e+06 +1.258896514e+06 +1.258896514e+06
12 +9.666818991e+05 +9.666818991e+05 +9.668310491e+05 +9.668310491e+05
18 +5.542431680e+05 +5.542431680e+05 +5.543923180e+05 +5.543923180e+05
828 +3.015949390e+05 +3.015949390e+05 +3.017440890e+05 +3.017440890e+05
1334 +2.337743976e+05 +2.337743976e+05 +2.339235476e+05 +2.339235476e+05
1949 +7.715112118e+04 +7.715112118e+04 +7.730027118e+04 +7.730027118e+04
3431 +5.402018362e+04 +5.402018362e+04 +5.416933362e+04 +5.416933362e+04
4469 +3.950346584e+04 +3.950346584e+04 +3.965261584e+04 +3.965261584e+04
4803 +2.159411116e+04 +2.159411116e+04 +2.174326116e+04 +2.174326116e+04
6678 +1.463364703e+04 +1.463364703e+04 +1.478279703e+04 +1.478279703e+04
8655 +9.107243793e+03 +9.107243793e+03 +9.256393793e+03 +9.256393793e+03
10658 +5.981252852e+03 +5.981252852e+03 +6.130402852e+03 +6.130402852e+03
12053 +2.980775613e+03 +2.980775613e+03 +3.129925613e+03 +3.129925613e+03
12725 +2.284702510e+03 +2.284702510e+03 +2.433852510e+03 +2.433852510e+03
17354 +1.464856726e+03 +1.464856726e+03 +1.614006726e+03 +1.614006726e+03
21068 +9.627255468e+02 +9.627255468e+02 +1.111875547e+03 +1.111875547e+03
27416 +5.476634754e+02 +5.476634754e+02 +6.968134754e+02 +6.968134754e+02
28129 +3.961231228e+02 +3.961231228e+02 +5.452731228e+02 +5.452731228e+02
33322 +2.509318904e+02 +2.509318904e+02 +4.000818904e+02 +4.000818904e+02
46757 +1.399328652e+02 +1.399328652e+02 +2.890828652e+02 +2.890828652e+02
57138 +9.906166704e+01 +9.906166704e+01 +2.482116670e+02 +2.482116670e+02
75977 +6.222601298e+01 +6.222601298e+01 +2.113760130e+02 +2.113760130e+02
107345 +3.887591949e+01 +3.887591949e+01 +1.880259195e+02 +1.880259195e+02
