% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.256382134e+06 +2.256382134e+06 +2.256531284e+06 +2.256531284e+06
2 +1.170546405e+06 +1.170546405e+06 +1.170695555e+06 +1.170695555e+06
5 +5.273717013e+05 +5.273717013e+05 +5.275208513e+05 +5.275208513e+05
297 +3.020587719e+05 +3.020587719e+05 +3.022079219e+05 +3.022079219e+05
1053 +2.041841438e+05 +2.041841438e+05 +2.043332938e+05 +2.043332938e+05
1522 +1.252996768e+05 +1.252996768e+05 +1.254488268e+05 +1.254488268e+05
3031 +8.960088277e+04 +8.960088277e+04 +8.975003277e+04 +8.975003277e+04
4018 +5.030251176e+04 +5.030251176e+04 +5.045166176e+04 +5.045166176e+04
5095 +3.979521534e+04 +3.979521534e+04 +3.994436534e+04 +3.994436534e+04
6399 +2.127786121e+04 +2.127786121e+04 +2.142701121e+04 +2.142701121e+04
7438 +1.118931579e+04 +1.118931579e+04 +1.133846579e+04 +1.133846579e+04
10340 +9.412897230e+03 +9.412897230e+03 +9.562047230e+03 +9.562047230e+03
11553 +5.760330247e+03 +5.760330247e+03 +5.909480247e+03 +5.909480247e+03
14763 +3.628005862e+03 +3.628005862e+03 +3.777155862e+03 +3.777155862e+03
17803 +2.201466441e+03 +2.201466441e+03 +2.350616441e+03 +2.350616441e+03
22808 +1.533220321e+03 +1.533220321e+03 +1.682370321e+03 +1.682370321e+03
27180 +9.808023384e+02 +9.808023384e+02 +1.129952338e+03 +1.129952338e+03
32192 +5.705655952e+02 +5.705655952e+02 +7.197155952e+02 +7.197155952e+02
42189 +3.874071512e+02 +3.874071512e+02 +5.365571512e+02 +5.365571512e+02
49256 +2.507769200e+02 +2.507769200e+02 +3.999269200e+02 +3.999269200e+02
62843 +1.571461413e+02 +1.571461413e+02 +3.062961413e+02 +3.062961413e+02
76906 +9.968634753e+01 +9.968634753e+01 +2.488363475e+02 +2.488363475e+02
93894 +6.053638694e+01 +6.053638694e+01 +2.096863869e+02 +2.096863869e+02
144873 +3.969977879e+01 +3.969977879e+01 +1.888497788e+02 +1.888497788e+02
