% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310853198e+06 +1.310853198e+06 +1.311002348e+06 +1.311002348e+06
12 +8.914803147e+05 +8.914803147e+05 +8.916294647e+05 +8.916294647e+05
39 +2.554769975e+05 +2.554769975e+05 +2.556261475e+05 +2.556261475e+05
1101 +2.243858553e+05 +2.243858553e+05 +2.245350053e+05 +2.245350053e+05
2366 +1.566745045e+05 +1.566745045e+05 +1.568236545e+05 +1.568236545e+05
3001 +9.844601497e+04 +9.844601497e+04 +9.859516497e+04 +9.859516497e+04
4578 +4.474647325e+04 +4.474647325e+04 +4.489562325e+04 +4.489562325e+04
5170 +3.805104273e+04 +3.805104273e+04 +3.820019273e+04 +3.820019273e+04
7751 +1.853643993e+04 +1.853643993e+04 +1.868558993e+04 +1.868558993e+04
9173 +1.420680955e+04 +1.420680955e+04 +1.435595955e+04 +1.435595955e+04
9449 +9.316868038e+03 +9.316868038e+03 +9.466018038e+03 +9.466018038e+03
12870 +6.040535677e+03 +6.040535677e+03 +6.189685677e+03 +6.189685677e+03
15457 +3.093260779e+03 +3.093260779e+03 +3.242410779e+03 +3.242410779e+03
17108 +1.903910060e+03 +1.903910060e+03 +2.053060060e+03 +2.053060060e+03
24270 +1.524938093e+03 +1.524938093e+03 +1.674088093e+03 +1.674088093e+03
30001 +9.866095423e+02 +9.866095423e+02 +1.135759542e+03 +1.135759542e+03
37331 +5.106157916e+02 +5.106157916e+02 +6.597657916e+02 +6.597657916e+02
47987 +3.737947625e+02 +3.737947625e+02 +5.229447625e+02 +5.229447625e+02
58701 +2.075815122e+02 +2.075815122e+02 +3.567315122e+02 +3.567315122e+02
67590 +1.557188127e+02 +1.557188127e+02 +3.048688127e+02 +3.048688127e+02
89262 +9.600981920e+01 +9.600981920e+01 +2.451598192e+02 +2.451598192e+02
113107 +6.158434373e+01 +6.158434373e+01 +2.107343437e+02 +2.107343437e+02
177366 +3.980506271e+01 +3.980506271e+01 +1.889550627e+02 +1.889550627e+02
