% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787926533e+06 +1.787926533e+06 +1.788075683e+06 +1.788075683e+06
2 +9.599852586e+05 +9.599852586e+05 +9.601344086e+05 +9.601344086e+05
22 +6.191615174e+05 +6.191615174e+05 +6.193106674e+05 +6.193106674e+05
361 +3.186038965e+05 +3.186038965e+05 +3.187530465e+05 +3.187530465e+05
1544 +2.115651974e+05 +2.115651974e+05 +2.117143474e+05 +2.117143474e+05
2602 +1.536088650e+05 +1.536088650e+05 +1.537580150e+05 +1.537580150e+05
3304 +9.844012776e+04 +9.844012776e+04 +9.858927776e+04 +9.858927776e+04
4492 +5.178377497e+04 +5.178377497e+04 +5.193292497e+04 +5.193292497e+04
5306 +3.448678755e+04 +3.448678755e+04 +3.463593755e+04 +3.463593755e+04
6633 +2.420119642e+04 +2.420119642e+04 +2.435034642e+04 +2.435034642e+04
7554 +1.571621757e+04 +1.571621757e+04 +1.586536757e+04 +1.586536757e+04
11137 +9.881276534e+03 +9.881276534e+03 +1.003042653e+04 +1.003042653e+04
14705 +6.257750256e+03 +6.257750256e+03 +6.406900256e+03 +6.406900256e+03
18378 +3.894084586e+03 +3.894084586e+03 +4.043234586e+03 +4.043234586e+03
20284 +2.209624861e+03 +2.209624861e+03 +2.358774861e+03 +2.358774861e+03
25001 +1.571453131e+03 +1.571453131e+03 +1.720603131e+03 +1.720603131e+03
28582 +8.650715766e+02 +8.650715766e+02 +1.014221577e+03 +1.014221577e+03
32199 +6.245252522e+02 +6.245252522e+02 +7.736752522e+02 +7.736752522e+02
44717 +3.945684568e+02 +3.945684568e+02 +5.437184568e+02 +5.437184568e+02
61976 +2.501058618e+02 +2.501058618e+02 +3.992558618e+02 +3.992558618e+02
123960 +1.581066747e+02 +1.581066747e+02 +3.072566747e+02 +3.072566747e+02
191003 +9.992451817e+01 +9.992451817e+01 +2.490745182e+02 +2.490745182e+02
