% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.025871929e+05 +8.025871929e+05 +8.027363429e+05 +8.027363429e+05
25 +4.853016084e+05 +4.853016084e+05 +4.854507584e+05 +4.854507584e+05
813 +3.929991091e+05 +3.929991091e+05 +3.931482591e+05 +3.931482591e+05
1513 +1.762351086e+05 +1.762351086e+05 +1.763842586e+05 +1.763842586e+05
2051 +1.357448870e+05 +1.357448870e+05 +1.358940370e+05 +1.358940370e+05
3025 +7.996720144e+04 +7.996720144e+04 +8.011635144e+04 +8.011635144e+04
3745 +6.307480372e+04 +6.307480372e+04 +6.322395372e+04 +6.322395372e+04
4793 +3.934021246e+04 +3.934021246e+04 +3.948936246e+04 +3.948936246e+04
5985 +2.147271056e+04 +2.147271056e+04 +2.162186056e+04 +2.162186056e+04
7376 +1.325312773e+04 +1.325312773e+04 +1.340227773e+04 +1.340227773e+04
8895 +8.690613019e+03 +8.690613019e+03 +8.839763019e+03 +8.839763019e+03
9810 +5.785718880e+03 +5.785718880e+03 +5.934868880e+03 +5.934868880e+03
11913 +3.953451345e+03 +3.953451345e+03 +4.102601345e+03 +4.102601345e+03
13776 +2.374216166e+03 +2.374216166e+03 +2.523366166e+03 +2.523366166e+03
17011 +1.358662013e+03 +1.358662013e+03 +1.507812013e+03 +1.507812013e+03
20618 +9.653211108e+02 +9.653211108e+02 +1.114471111e+03 +1.114471111e+03
24626 +5.405763181e+02 +5.405763181e+02 +6.897263181e+02 +6.897263181e+02
31755 +3.857042720e+02 +3.857042720e+02 +5.348542720e+02 +5.348542720e+02
42804 +2.464130412e+02 +2.464130412e+02 +3.955630412e+02 +3.955630412e+02
56437 +1.565235019e+02 +1.565235019e+02 +3.056735019e+02 +3.056735019e+02
75562 +9.993728137e+01 +9.993728137e+01 +2.490872814e+02 +2.490872814e+02
116859 +6.236186784e+01 +6.236186784e+01 +2.115118678e+02 +2.115118678e+02
130217 +3.969342426e+01 +3.969342426e+01 +1.888434243e+02 +1.888434243e+02
