% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201388180e+06 +1.201388180e+06 +1.201537330e+06 +1.201537330e+06
5 +6.784556955e+05 +6.784556955e+05 +6.786048455e+05 +6.786048455e+05
29 +5.999885748e+05 +5.999885748e+05 +6.001377248e+05 +6.001377248e+05
813 +3.806054683e+05 +3.806054683e+05 +3.807546183e+05 +3.807546183e+05
1813 +2.479790692e+05 +2.479790692e+05 +2.481282192e+05 +2.481282192e+05
2433 +1.424463710e+05 +1.424463710e+05 +1.425955210e+05 +1.425955210e+05
2992 +8.760099773e+04 +8.760099773e+04 +8.775014773e+04 +8.775014773e+04
3913 +5.399723830e+04 +5.399723830e+04 +5.414638830e+04 +5.414638830e+04
4718 +2.996883092e+04 +2.996883092e+04 +3.011798092e+04 +3.011798092e+04
5867 +2.457981247e+04 +2.457981247e+04 +2.472896247e+04 +2.472896247e+04
6980 +1.009210186e+04 +1.009210186e+04 +1.024125186e+04 +1.024125186e+04
8960 +8.198747973e+03 +8.198747973e+03 +8.347897973e+03 +8.347897973e+03
10122 +5.366336733e+03 +5.366336733e+03 +5.515486733e+03 +5.515486733e+03
10666 +3.967016663e+03 +3.967016663e+03 +4.116166663e+03 +4.116166663e+03
12727 +2.341398064e+03 +2.341398064e+03 +2.490548064e+03 +2.490548064e+03
17582 +1.522768396e+03 +1.522768396e+03 +1.671918396e+03 +1.671918396e+03
20061 +9.821994570e+02 +9.821994570e+02 +1.131349457e+03 +1.131349457e+03
26279 +6.224296606e+02 +6.224296606e+02 +7.715796606e+02 +7.715796606e+02
32889 +3.870362735e+02 +3.870362735e+02 +5.361862735e+02 +5.361862735e+02
44596 +2.348913222e+02 +2.348913222e+02 +3.840413222e+02 +3.840413222e+02
58171 +1.544459698e+02 +1.544459698e+02 +3.035959698e+02 +3.035959698e+02
120303 +9.990662588e+01 +9.990662588e+01 +2.490566259e+02 +2.490566259e+02
