% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814217505e+06 +1.814217505e+06 +1.814366655e+06 +1.814366655e+06
3 +1.451671133e+06 +1.451671133e+06 +1.451820283e+06 +1.451820283e+06
6 +8.579805754e+05 +8.579805754e+05 +8.581297254e+05 +8.581297254e+05
36 +6.073357236e+05 +6.073357236e+05 +6.074848736e+05 +6.074848736e+05
570 +3.852062556e+05 +3.852062556e+05 +3.853554056e+05 +3.853554056e+05
2240 +1.798920994e+05 +1.798920994e+05 +1.800412494e+05 +1.800412494e+05
3153 +1.279830021e+05 +1.279830021e+05 +1.281321521e+05 +1.281321521e+05
3788 +9.544694277e+04 +9.544694277e+04 +9.559609277e+04 +9.559609277e+04
6337 +5.888960097e+04 +5.888960097e+04 +5.903875097e+04 +5.903875097e+04
7218 +3.767119945e+04 +3.767119945e+04 +3.782034945e+04 +3.782034945e+04
9602 +2.415251429e+04 +2.415251429e+04 +2.430166429e+04 +2.430166429e+04
12091 +1.521140592e+04 +1.521140592e+04 +1.536055592e+04 +1.536055592e+04
14769 +9.711592317e+03 +9.711592317e+03 +9.860742317e+03 +9.860742317e+03
16549 +6.051076729e+03 +6.051076729e+03 +6.200226729e+03 +6.200226729e+03
19851 +3.958864454e+03 +3.958864454e+03 +4.108014454e+03 +4.108014454e+03
23102 +2.497789423e+03 +2.497789423e+03 +2.646939423e+03 +2.646939423e+03
26457 +1.430394846e+03 +1.430394846e+03 +1.579544846e+03 +1.579544846e+03
29345 +9.890927274e+02 +9.890927274e+02 +1.138242727e+03 +1.138242727e+03
33673 +6.300839404e+02 +6.300839404e+02 +7.792339404e+02 +7.792339404e+02
44589 +3.977428009e+02 +3.977428009e+02 +5.468928009e+02 +5.468928009e+02
65695 +2.468011779e+02 +2.468011779e+02 +3.959511779e+02 +3.959511779e+02
97060 +1.563559377e+02 +1.563559377e+02 +3.055059377e+02 +3.055059377e+02
180836 +9.768832643e+01 +9.768832643e+01 +2.468383264e+02 +2.468383264e+02
