% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.747364180e+05 +7.747364180e+05 +7.748855680e+05 +7.748855680e+05
23 +6.154604414e+05 +6.154604414e+05 +6.156095914e+05 +6.156095914e+05
818 +3.335859448e+05 +3.335859448e+05 +3.337350948e+05 +3.337350948e+05
1606 +2.389927539e+05 +2.389927539e+05 +2.391419039e+05 +2.391419039e+05
2610 +1.473748299e+05 +1.473748299e+05 +1.475239799e+05 +1.475239799e+05
3032 +8.930553058e+04 +8.930553058e+04 +8.945468058e+04 +8.945468058e+04
3338 +5.265086884e+04 +5.265086884e+04 +5.280001884e+04 +5.280001884e+04
5082 +3.286412895e+04 +3.286412895e+04 +3.301327895e+04 +3.301327895e+04
6047 +1.869551984e+04 +1.869551984e+04 +1.884466984e+04 +1.884466984e+04
7975 +1.267904354e+04 +1.267904354e+04 +1.282819354e+04 +1.282819354e+04
8260 +9.957412469e+03 +9.957412469e+03 +1.010656247e+04 +1.010656247e+04
11692 +6.007209548e+03 +6.007209548e+03 +6.156359548e+03 +6.156359548e+03
14263 +3.301569698e+03 +3.301569698e+03 +3.450719698e+03 +3.450719698e+03
14736 +2.310038117e+03 +2.310038117e+03 +2.459188117e+03 +2.459188117e+03
17493 +1.544463458e+03 +1.544463458e+03 +1.693613458e+03 +1.693613458e+03
23969 +9.841922695e+02 +9.841922695e+02 +1.133342270e+03 +1.133342270e+03
32897 +6.049503727e+02 +6.049503727e+02 +7.541003727e+02 +7.541003727e+02
43021 +3.927505349e+02 +3.927505349e+02 +5.419005349e+02 +5.419005349e+02
57526 +2.496816316e+02 +2.496816316e+02 +3.988316316e+02 +3.988316316e+02
79766 +1.565990349e+02 +1.565990349e+02 +3.057490349e+02 +3.057490349e+02
178242 +9.988625939e+01 +9.988625939e+01 +2.490362594e+02 +2.490362594e+02
