% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.974224564e+06 +1.974224564e+06 +1.974373714e+06 +1.974373714e+06
2 +1.156416225e+06 +1.156416225e+06 +1.156565375e+06 +1.156565375e+06
7 +5.790404584e+05 +5.790404584e+05 +5.791896084e+05 +5.791896084e+05
868 +3.288096545e+05 +3.288096545e+05 +3.289588045e+05 +3.289588045e+05
1895 +2.324056600e+05 +2.324056600e+05 +2.325548100e+05 +2.325548100e+05
4313 +8.181228143e+04 +8.181228143e+04 +8.196143143e+04 +8.196143143e+04
8840 +6.145238843e+04 +6.145238843e+04 +6.160153843e+04 +6.160153843e+04
11165 +2.770296149e+04 +2.770296149e+04 +2.785211149e+04 +2.785211149e+04
11717 +2.428647677e+04 +2.428647677e+04 +2.443562677e+04 +2.443562677e+04
16915 +1.454397125e+04 +1.454397125e+04 +1.469312125e+04 +1.469312125e+04
28678 +9.418025810e+03 +9.418025810e+03 +9.567175810e+03 +9.567175810e+03
40082 +5.691523464e+03 +5.691523464e+03 +5.840673464e+03 +5.840673464e+03
98112 +3.248979558e+03 +3.248979558e+03 +3.398129558e+03 +3.398129558e+03
103072 +1.751791968e+03 +1.751791968e+03 +1.900941968e+03 +1.900941968e+03
186256 +1.565289099e+03 +1.565289099e+03 +1.714439099e+03 +1.714439099e+03
238870 +7.899572133e+02 +7.899572133e+02 +9.391072133e+02 +9.391072133e+02
