% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.597496532e+06 +1.597496532e+06 +1.597645682e+06 +1.597645682e+06
2 +9.125361119e+05 +9.125361119e+05 +9.126852619e+05 +9.126852619e+05
4 +5.177479052e+05 +5.177479052e+05 +5.178970552e+05 +5.178970552e+05
157 +3.089615402e+05 +3.089615402e+05 +3.091106902e+05 +3.091106902e+05
3134 +2.453095989e+05 +2.453095989e+05 +2.454587489e+05 +2.454587489e+05
5260 +1.440260846e+05 +1.440260846e+05 +1.441752346e+05 +1.441752346e+05
7772 +7.520051418e+04 +7.520051418e+04 +7.534966418e+04 +7.534966418e+04
10776 +5.035042549e+04 +5.035042549e+04 +5.049957549e+04 +5.049957549e+04
13352 +3.034295996e+04 +3.034295996e+04 +3.049210996e+04 +3.049210996e+04
14805 +2.173804757e+04 +2.173804757e+04 +2.188719757e+04 +2.188719757e+04
17342 +1.579833806e+04 +1.579833806e+04 +1.594748806e+04 +1.594748806e+04
20630 +9.756975266e+03 +9.756975266e+03 +9.906125266e+03 +9.906125266e+03
24631 +6.070150406e+03 +6.070150406e+03 +6.219300406e+03 +6.219300406e+03
28486 +3.555391624e+03 +3.555391624e+03 +3.704541624e+03 +3.704541624e+03
31416 +2.506934478e+03 +2.506934478e+03 +2.656084478e+03 +2.656084478e+03
37198 +1.511315294e+03 +1.511315294e+03 +1.660465294e+03 +1.660465294e+03
42157 +9.997017685e+02 +9.997017685e+02 +1.148851769e+03 +1.148851769e+03
49724 +5.903908319e+02 +5.903908319e+02 +7.395408319e+02 +7.395408319e+02
70060 +3.832939743e+02 +3.832939743e+02 +5.324439743e+02 +5.324439743e+02
119096 +2.497637492e+02 +2.497637492e+02 +3.989137492e+02 +3.989137492e+02
