% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537431496e+06 +1.537431496e+06 +1.537580646e+06 +1.537580646e+06
5 +6.862746589e+05 +6.862746589e+05 +6.864238089e+05 +6.864238089e+05
16 +3.772025382e+05 +3.772025382e+05 +3.773516882e+05 +3.773516882e+05
1541 +2.129215350e+05 +2.129215350e+05 +2.130706850e+05 +2.130706850e+05
2341 +1.334507357e+05 +1.334507357e+05 +1.335998857e+05 +1.335998857e+05
3123 +4.449664843e+04 +4.449664843e+04 +4.464579843e+04 +4.464579843e+04
3927 +3.822754013e+04 +3.822754013e+04 +3.837669013e+04 +3.837669013e+04
6015 +2.409951641e+04 +2.409951641e+04 +2.424866641e+04 +2.424866641e+04
7755 +1.471231283e+04 +1.471231283e+04 +1.486146283e+04 +1.486146283e+04
8300 +9.742952981e+03 +9.742952981e+03 +9.892102981e+03 +9.892102981e+03
10916 +5.525985991e+03 +5.525985991e+03 +5.675135991e+03 +5.675135991e+03
12965 +3.933377692e+03 +3.933377692e+03 +4.082527692e+03 +4.082527692e+03
16564 +2.042532463e+03 +2.042532463e+03 +2.191682463e+03 +2.191682463e+03
21431 +1.510488234e+03 +1.510488234e+03 +1.659638234e+03 +1.659638234e+03
27479 +9.877250373e+02 +9.877250373e+02 +1.136875037e+03 +1.136875037e+03
38122 +6.166365221e+02 +6.166365221e+02 +7.657865221e+02 +7.657865221e+02
48567 +3.559602079e+02 +3.559602079e+02 +5.051102079e+02 +5.051102079e+02
70570 +2.496782052e+02 +2.496782052e+02 +3.988282052e+02 +3.988282052e+02
110493 +1.563304413e+02 +1.563304413e+02 +3.054804413e+02 +3.054804413e+02
170072 +9.943008860e+01 +9.943008860e+01 +2.485800886e+02 +2.485800886e+02
