% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881036786e+06 +1.881036786e+06 +1.881185936e+06 +1.881185936e+06
2 +9.842558280e+05 +9.842558280e+05 +9.844049780e+05 +9.844049780e+05
24 +6.031144962e+05 +6.031144962e+05 +6.032636462e+05 +6.032636462e+05
987 +3.959177924e+05 +3.959177924e+05 +3.960669424e+05 +3.960669424e+05
1640 +2.173059153e+05 +2.173059153e+05 +2.174550653e+05 +2.174550653e+05
3017 +1.570343991e+05 +1.570343991e+05 +1.571835491e+05 +1.571835491e+05
3754 +9.508226632e+04 +9.508226632e+04 +9.523141632e+04 +9.523141632e+04
5439 +6.183116510e+04 +6.183116510e+04 +6.198031510e+04 +6.198031510e+04
7194 +3.665857624e+04 +3.665857624e+04 +3.680772624e+04 +3.680772624e+04
8908 +2.474308082e+04 +2.474308082e+04 +2.489223082e+04 +2.489223082e+04
11675 +1.414225745e+04 +1.414225745e+04 +1.429140745e+04 +1.429140745e+04
13665 +9.612897841e+03 +9.612897841e+03 +9.762047841e+03 +9.762047841e+03
16883 +5.925315237e+03 +5.925315237e+03 +6.074465237e+03 +6.074465237e+03
21225 +3.873597669e+03 +3.873597669e+03 +4.022747669e+03 +4.022747669e+03
23374 +2.472427935e+03 +2.472427935e+03 +2.621577935e+03 +2.621577935e+03
28637 +1.584640746e+03 +1.584640746e+03 +1.733790746e+03 +1.733790746e+03
40215 +9.890670716e+02 +9.890670716e+02 +1.138217072e+03 +1.138217072e+03
56002 +6.181807423e+02 +6.181807423e+02 +7.673307423e+02 +7.673307423e+02
104930 +3.956355081e+02 +3.956355081e+02 +5.447855081e+02 +5.447855081e+02
159732 +2.508010736e+02 +2.508010736e+02 +3.999510736e+02 +3.999510736e+02
307587 +1.571139320e+02 +1.571139320e+02 +3.062639320e+02 +3.062639320e+02
