% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137312619e+06 +1.137312619e+06 +1.137461769e+06 +1.137461769e+06
39 +7.943637001e+05 +7.943637001e+05 +7.945128501e+05 +7.945128501e+05
65 +5.348521818e+05 +5.348521818e+05 +5.350013318e+05 +5.350013318e+05
459 +2.198749841e+05 +2.198749841e+05 +2.200241341e+05 +2.200241341e+05
2306 +1.153983667e+05 +1.153983667e+05 +1.155475167e+05 +1.155475167e+05
3237 +6.915276465e+04 +6.915276465e+04 +6.930191465e+04 +6.930191465e+04
4178 +6.192150139e+04 +6.192150139e+04 +6.207065139e+04 +6.207065139e+04
6114 +3.971884555e+04 +3.971884555e+04 +3.986799555e+04 +3.986799555e+04
7453 +2.498593225e+04 +2.498593225e+04 +2.513508225e+04 +2.513508225e+04
9707 +1.464525614e+04 +1.464525614e+04 +1.479440614e+04 +1.479440614e+04
12575 +8.509008199e+03 +8.509008199e+03 +8.658158199e+03 +8.658158199e+03
14692 +5.522171484e+03 +5.522171484e+03 +5.671321484e+03 +5.671321484e+03
16945 +3.744570935e+03 +3.744570935e+03 +3.893720935e+03 +3.893720935e+03
20500 +2.456410456e+03 +2.456410456e+03 +2.605560456e+03 +2.605560456e+03
26318 +1.572258880e+03 +1.572258880e+03 +1.721408880e+03 +1.721408880e+03
30913 +9.698011743e+02 +9.698011743e+02 +1.118951174e+03 +1.118951174e+03
39125 +6.116465700e+02 +6.116465700e+02 +7.607965700e+02 +7.607965700e+02
45403 +3.946679300e+02 +3.946679300e+02 +5.438179300e+02 +5.438179300e+02
59169 +2.461347115e+02 +2.461347115e+02 +3.952847115e+02 +3.952847115e+02
77081 +1.569670664e+02 +1.569670664e+02 +3.061170664e+02 +3.061170664e+02
231824 +9.961901922e+01 +9.961901922e+01 +2.487690192e+02 +2.487690192e+02
