% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311101079e+06 +1.311101079e+06 +1.311250229e+06 +1.311250229e+06
16 +7.033540903e+05 +7.033540903e+05 +7.035032403e+05 +7.035032403e+05
113 +6.116528687e+05 +6.116528687e+05 +6.118020187e+05 +6.118020187e+05
1599 +3.281263089e+05 +3.281263089e+05 +3.282754589e+05 +3.282754589e+05
2230 +2.460536140e+05 +2.460536140e+05 +2.462027640e+05 +2.462027640e+05
3139 +1.576608724e+05 +1.576608724e+05 +1.578100224e+05 +1.578100224e+05
4950 +9.458951243e+04 +9.458951243e+04 +9.473866243e+04 +9.473866243e+04
5779 +5.272939647e+04 +5.272939647e+04 +5.287854647e+04 +5.287854647e+04
7507 +3.394465313e+04 +3.394465313e+04 +3.409380313e+04 +3.409380313e+04
9342 +2.383991593e+04 +2.383991593e+04 +2.398906593e+04 +2.398906593e+04
10504 +1.550093464e+04 +1.550093464e+04 +1.565008464e+04 +1.565008464e+04
12827 +9.613990947e+03 +9.613990947e+03 +9.763140947e+03 +9.763140947e+03
16241 +6.105098270e+03 +6.105098270e+03 +6.254248270e+03 +6.254248270e+03
20579 +3.810379107e+03 +3.810379107e+03 +3.959529107e+03 +3.959529107e+03
23513 +2.498829012e+03 +2.498829012e+03 +2.647979012e+03 +2.647979012e+03
27815 +1.431270250e+03 +1.431270250e+03 +1.580420250e+03 +1.580420250e+03
31615 +9.205460004e+02 +9.205460004e+02 +1.069696000e+03 +1.069696000e+03
38115 +6.249904338e+02 +6.249904338e+02 +7.741404338e+02 +7.741404338e+02
45602 +3.894726394e+02 +3.894726394e+02 +5.386226394e+02 +5.386226394e+02
65393 +2.511181558e+02 +2.511181558e+02 +4.002681558e+02 +4.002681558e+02
