% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427000828e+06 +1.427000828e+06 +1.427149978e+06 +1.427149978e+06
5 +9.650231581e+05 +9.650231581e+05 +9.651723081e+05 +9.651723081e+05
24 +5.302145629e+05 +5.302145629e+05 +5.303637129e+05 +5.303637129e+05
95 +3.066418214e+05 +3.066418214e+05 +3.067909714e+05 +3.067909714e+05
2148 +1.704114799e+05 +1.704114799e+05 +1.705606299e+05 +1.705606299e+05
2379 +1.542903093e+05 +1.542903093e+05 +1.544394593e+05 +1.544394593e+05
3580 +9.811572554e+04 +9.811572554e+04 +9.826487554e+04 +9.826487554e+04
4489 +5.764971103e+04 +5.764971103e+04 +5.779886103e+04 +5.779886103e+04
5928 +3.867979967e+04 +3.867979967e+04 +3.882894967e+04 +3.882894967e+04
7732 +2.376506329e+04 +2.376506329e+04 +2.391421329e+04 +2.391421329e+04
8659 +1.324130563e+04 +1.324130563e+04 +1.339045563e+04 +1.339045563e+04
11950 +9.695907039e+03 +9.695907039e+03 +9.845057039e+03 +9.845057039e+03
14351 +5.416366389e+03 +5.416366389e+03 +5.565516389e+03 +5.565516389e+03
18446 +2.870554682e+03 +2.870554682e+03 +3.019704682e+03 +3.019704682e+03
22147 +2.264868865e+03 +2.264868865e+03 +2.414018865e+03 +2.414018865e+03
27557 +1.511538218e+03 +1.511538218e+03 +1.660688218e+03 +1.660688218e+03
40404 +8.909715491e+02 +8.909715491e+02 +1.040121549e+03 +1.040121549e+03
61294 +6.164241531e+02 +6.164241531e+02 +7.655741531e+02 +7.655741531e+02
84504 +3.092597608e+02 +3.092597608e+02 +4.584097608e+02 +4.584097608e+02
136389 +2.327253501e+02 +2.327253501e+02 +3.818753501e+02 +3.818753501e+02
178827 +1.495799480e+02 +1.495799480e+02 +2.987299480e+02 +2.987299480e+02
270731 +9.306796789e+01 +9.306796789e+01 +2.422179679e+02 +2.422179679e+02
311455 +6.165167257e+01 +6.165167257e+01 +2.108016726e+02 +2.108016726e+02
