% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.107495538e+06 +2.107495538e+06 +2.107644688e+06 +2.107644688e+06
2 +9.496761981e+05 +9.496761981e+05 +9.498253481e+05 +9.498253481e+05
201 +5.423924833e+05 +5.423924833e+05 +5.425416333e+05 +5.425416333e+05
1068 +3.346540384e+05 +3.346540384e+05 +3.348031884e+05 +3.348031884e+05
1980 +1.961697897e+05 +1.961697897e+05 +1.963189397e+05 +1.963189397e+05
3467 +1.145763352e+05 +1.145763352e+05 +1.147254852e+05 +1.147254852e+05
3706 +7.818589095e+04 +7.818589095e+04 +7.833504095e+04 +7.833504095e+04
5388 +5.758303854e+04 +5.758303854e+04 +5.773218854e+04 +5.773218854e+04
7697 +3.890530795e+04 +3.890530795e+04 +3.905445795e+04 +3.905445795e+04
10536 +2.396726860e+04 +2.396726860e+04 +2.411641860e+04 +2.411641860e+04
12748 +1.434005383e+04 +1.434005383e+04 +1.448920383e+04 +1.448920383e+04
15022 +8.822911814e+03 +8.822911814e+03 +8.972061814e+03 +8.972061814e+03
16812 +6.209846505e+03 +6.209846505e+03 +6.358996505e+03 +6.358996505e+03
19802 +3.904864408e+03 +3.904864408e+03 +4.054014408e+03 +4.054014408e+03
22138 +2.466356878e+03 +2.466356878e+03 +2.615506878e+03 +2.615506878e+03
25541 +1.245464032e+03 +1.245464032e+03 +1.394614032e+03 +1.394614032e+03
28637 +9.900924676e+02 +9.900924676e+02 +1.139242468e+03 +1.139242468e+03
35021 +6.127074276e+02 +6.127074276e+02 +7.618574276e+02 +7.618574276e+02
45206 +3.956240037e+02 +3.956240037e+02 +5.447740037e+02 +5.447740037e+02
68938 +2.452999449e+02 +2.452999449e+02 +3.944499449e+02 +3.944499449e+02
350890 +1.582176519e+02 +1.582176519e+02 +3.073676519e+02 +3.073676519e+02
