% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745435495e+06 +1.745435495e+06 +1.745584645e+06 +1.745584645e+06
2 +1.528556679e+06 +1.528556679e+06 +1.528705829e+06 +1.528705829e+06
6 +8.288136599e+05 +8.288136599e+05 +8.289628099e+05 +8.289628099e+05
54 +5.950362294e+05 +5.950362294e+05 +5.951853794e+05 +5.951853794e+05
788 +3.634204124e+05 +3.634204124e+05 +3.635695624e+05 +3.635695624e+05
1502 +1.733501306e+05 +1.733501306e+05 +1.734992806e+05 +1.734992806e+05
1852 +1.214897594e+05 +1.214897594e+05 +1.216389094e+05 +1.216389094e+05
2883 +6.862073259e+04 +6.862073259e+04 +6.876988259e+04 +6.876988259e+04
3179 +5.517089041e+04 +5.517089041e+04 +5.532004041e+04 +5.532004041e+04
5224 +2.776997020e+04 +2.776997020e+04 +2.791912020e+04 +2.791912020e+04
6227 +2.107168221e+04 +2.107168221e+04 +2.122083221e+04 +2.122083221e+04
7903 +1.481363511e+04 +1.481363511e+04 +1.496278511e+04 +1.496278511e+04
9394 +7.828644770e+03 +7.828644770e+03 +7.977794770e+03 +7.977794770e+03
10450 +5.943325274e+03 +5.943325274e+03 +6.092475274e+03 +6.092475274e+03
13859 +3.365757144e+03 +3.365757144e+03 +3.514907144e+03 +3.514907144e+03
15039 +2.176539398e+03 +2.176539398e+03 +2.325689398e+03 +2.325689398e+03
17893 +1.551574243e+03 +1.551574243e+03 +1.700724243e+03 +1.700724243e+03
22219 +9.056148136e+02 +9.056148136e+02 +1.054764814e+03 +1.054764814e+03
25413 +5.565984818e+02 +5.565984818e+02 +7.057484818e+02 +7.057484818e+02
32396 +3.936701705e+02 +3.936701705e+02 +5.428201705e+02 +5.428201705e+02
41998 +2.455713739e+02 +2.455713739e+02 +3.947213739e+02 +3.947213739e+02
57247 +1.532497340e+02 +1.532497340e+02 +3.023997340e+02 +3.023997340e+02
170492 +9.997882387e+01 +9.997882387e+01 +2.491288239e+02 +2.491288239e+02
