% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677629090e+06 +1.677629090e+06 +1.677778240e+06 +1.677778240e+06
2 +1.433918637e+06 +1.433918637e+06 +1.434067787e+06 +1.434067787e+06
21 +9.269592093e+05 +9.269592093e+05 +9.271083593e+05 +9.271083593e+05
41 +4.959152238e+05 +4.959152238e+05 +4.960643738e+05 +4.960643738e+05
1646 +3.735053957e+05 +3.735053957e+05 +3.736545457e+05 +3.736545457e+05
2972 +2.508518414e+05 +2.508518414e+05 +2.510009914e+05 +2.510009914e+05
4277 +1.274072666e+05 +1.274072666e+05 +1.275564166e+05 +1.275564166e+05
5179 +7.810492753e+04 +7.810492753e+04 +7.825407753e+04 +7.825407753e+04
7278 +5.763962495e+04 +5.763962495e+04 +5.778877495e+04 +5.778877495e+04
8636 +3.888140776e+04 +3.888140776e+04 +3.903055776e+04 +3.903055776e+04
11456 +2.298668037e+04 +2.298668037e+04 +2.313583037e+04 +2.313583037e+04
12991 +1.367908770e+04 +1.367908770e+04 +1.382823770e+04 +1.382823770e+04
16579 +9.007553397e+03 +9.007553397e+03 +9.156703397e+03 +9.156703397e+03
20165 +6.161053650e+03 +6.161053650e+03 +6.310203650e+03 +6.310203650e+03
24211 +3.743054369e+03 +3.743054369e+03 +3.892204369e+03 +3.892204369e+03
27826 +2.424379656e+03 +2.424379656e+03 +2.573529656e+03 +2.573529656e+03
33095 +1.532740315e+03 +1.532740315e+03 +1.681890315e+03 +1.681890315e+03
39398 +9.481437130e+02 +9.481437130e+02 +1.097293713e+03 +1.097293713e+03
46688 +6.304872745e+02 +6.304872745e+02 +7.796372745e+02 +7.796372745e+02
69548 +3.960257137e+02 +3.960257137e+02 +5.451757137e+02 +5.451757137e+02
178190 +2.509536616e+02 +2.509536616e+02 +4.001036616e+02 +4.001036616e+02
