% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.037112074e+06 +2.037112074e+06 +2.037261224e+06 +2.037261224e+06
2 +1.258400657e+06 +1.258400657e+06 +1.258549807e+06 +1.258549807e+06
8 +8.757140174e+05 +8.757140174e+05 +8.758631674e+05 +8.758631674e+05
44 +5.516507549e+05 +5.516507549e+05 +5.517999049e+05 +5.517999049e+05
1208 +3.243645323e+05 +3.243645323e+05 +3.245136823e+05 +3.245136823e+05
1791 +2.437031185e+05 +2.437031185e+05 +2.438522685e+05 +2.438522685e+05
2768 +1.499647196e+05 +1.499647196e+05 +1.501138696e+05 +1.501138696e+05
4108 +9.832987281e+04 +9.832987281e+04 +9.847902281e+04 +9.847902281e+04
4713 +5.963752397e+04 +5.963752397e+04 +5.978667397e+04 +5.978667397e+04
7450 +3.478273521e+04 +3.478273521e+04 +3.493188521e+04 +3.493188521e+04
8319 +2.226536980e+04 +2.226536980e+04 +2.241451980e+04 +2.241451980e+04
10369 +1.535069943e+04 +1.535069943e+04 +1.549984943e+04 +1.549984943e+04
11782 +8.535024323e+03 +8.535024323e+03 +8.684174323e+03 +8.684174323e+03
13498 +5.924362719e+03 +5.924362719e+03 +6.073512719e+03 +6.073512719e+03
15493 +3.673874140e+03 +3.673874140e+03 +3.823024140e+03 +3.823024140e+03
17629 +2.455818960e+03 +2.455818960e+03 +2.604968960e+03 +2.604968960e+03
19965 +1.574454349e+03 +1.574454349e+03 +1.723604349e+03 +1.723604349e+03
24504 +9.970671901e+02 +9.970671901e+02 +1.146217190e+03 +1.146217190e+03
29515 +6.258146233e+02 +6.258146233e+02 +7.749646233e+02 +7.749646233e+02
37555 +3.978527184e+02 +3.978527184e+02 +5.470027184e+02 +5.470027184e+02
59882 +2.434125928e+02 +2.434125928e+02 +3.925625928e+02 +3.925625928e+02
72247 +1.518670477e+02 +1.518670477e+02 +3.010170477e+02 +3.010170477e+02
136889 +9.876782057e+01 +9.876782057e+01 +2.479178206e+02 +2.479178206e+02
181794 +6.177267158e+01 +6.177267158e+01 +2.109226716e+02 +2.109226716e+02
