% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319785279e+06 +1.319785279e+06 +1.319934429e+06 +1.319934429e+06
6 +9.707795043e+05 +9.707795043e+05 +9.709286543e+05 +9.709286543e+05
21 +5.054912709e+05 +5.054912709e+05 +5.056404209e+05 +5.056404209e+05
1585 +2.696577737e+05 +2.696577737e+05 +2.698069237e+05 +2.698069237e+05
2009 +2.473553188e+05 +2.473553188e+05 +2.475044688e+05 +2.475044688e+05
3159 +1.400196401e+05 +1.400196401e+05 +1.401687901e+05 +1.401687901e+05
4571 +6.999222755e+04 +6.999222755e+04 +7.014137755e+04 +7.014137755e+04
5888 +4.387814488e+04 +4.387814488e+04 +4.402729488e+04 +4.402729488e+04
6319 +3.823280800e+04 +3.823280800e+04 +3.838195800e+04 +3.838195800e+04
8116 +2.237516975e+04 +2.237516975e+04 +2.252431975e+04 +2.252431975e+04
9630 +1.428235164e+04 +1.428235164e+04 +1.443150164e+04 +1.443150164e+04
11335 +9.873557508e+03 +9.873557508e+03 +1.002270751e+04 +1.002270751e+04
14445 +6.302574554e+03 +6.302574554e+03 +6.451724554e+03 +6.451724554e+03
16998 +3.887895711e+03 +3.887895711e+03 +4.037045711e+03 +4.037045711e+03
19264 +2.458725283e+03 +2.458725283e+03 +2.607875283e+03 +2.607875283e+03
22922 +1.569297491e+03 +1.569297491e+03 +1.718447491e+03 +1.718447491e+03
24898 +9.392615044e+02 +9.392615044e+02 +1.088411504e+03 +1.088411504e+03
29420 +6.195758091e+02 +6.195758091e+02 +7.687258091e+02 +7.687258091e+02
39336 +3.938551197e+02 +3.938551197e+02 +5.430051197e+02 +5.430051197e+02
62763 +2.506427517e+02 +2.506427517e+02 +3.997927517e+02 +3.997927517e+02
212615 +1.584732146e+02 +1.584732146e+02 +3.076232146e+02 +3.076232146e+02
