% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.352747882e+05 +8.352747882e+05 +8.354239382e+05 +8.354239382e+05
47 +4.535423251e+05 +4.535423251e+05 +4.536914751e+05 +4.536914751e+05
817 +3.854321200e+05 +3.854321200e+05 +3.855812700e+05 +3.855812700e+05
2371 +2.107525123e+05 +2.107525123e+05 +2.109016623e+05 +2.109016623e+05
3923 +1.375295034e+05 +1.375295034e+05 +1.376786534e+05 +1.376786534e+05
4853 +9.135304991e+04 +9.135304991e+04 +9.150219991e+04 +9.150219991e+04
5924 +6.060207167e+04 +6.060207167e+04 +6.075122167e+04 +6.075122167e+04
7912 +3.626789754e+04 +3.626789754e+04 +3.641704754e+04 +3.641704754e+04
9961 +2.356805380e+04 +2.356805380e+04 +2.371720380e+04 +2.371720380e+04
11846 +1.519217689e+04 +1.519217689e+04 +1.534132689e+04 +1.534132689e+04
14724 +9.492950563e+03 +9.492950563e+03 +9.642100563e+03 +9.642100563e+03
16622 +6.307416795e+03 +6.307416795e+03 +6.456566795e+03 +6.456566795e+03
20527 +3.770818614e+03 +3.770818614e+03 +3.919968614e+03 +3.919968614e+03
23590 +2.465396796e+03 +2.465396796e+03 +2.614546796e+03 +2.614546796e+03
26758 +1.556486822e+03 +1.556486822e+03 +1.705636822e+03 +1.705636822e+03
31452 +9.849660339e+02 +9.849660339e+02 +1.134116034e+03 +1.134116034e+03
36634 +6.074440786e+02 +6.074440786e+02 +7.565940786e+02 +7.565940786e+02
48842 +3.926166440e+02 +3.926166440e+02 +5.417666440e+02 +5.417666440e+02
76777 +2.511221841e+02 +2.511221841e+02 +4.002721841e+02 +4.002721841e+02
263872 +1.557452728e+02 +1.557452728e+02 +3.048952728e+02 +3.048952728e+02
