% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188125740e+06 +1.188125740e+06 +1.188274890e+06 +1.188274890e+06
14 +8.755867176e+05 +8.755867176e+05 +8.757358676e+05 +8.757358676e+05
31 +6.087113300e+05 +6.087113300e+05 +6.088604800e+05 +6.088604800e+05
705 +3.658017757e+05 +3.658017757e+05 +3.659509257e+05 +3.659509257e+05
1544 +1.925060665e+05 +1.925060665e+05 +1.926552165e+05 +1.926552165e+05
1684 +1.484333446e+05 +1.484333446e+05 +1.485824946e+05 +1.485824946e+05
3233 +9.782456820e+04 +9.782456820e+04 +9.797371820e+04 +9.797371820e+04
4011 +5.693821646e+04 +5.693821646e+04 +5.708736646e+04 +5.708736646e+04
5586 +3.580109864e+04 +3.580109864e+04 +3.595024864e+04 +3.595024864e+04
6714 +2.280320767e+04 +2.280320767e+04 +2.295235767e+04 +2.295235767e+04
7838 +1.348816141e+04 +1.348816141e+04 +1.363731141e+04 +1.363731141e+04
10618 +9.856320973e+03 +9.856320973e+03 +1.000547097e+04 +1.000547097e+04
11643 +4.186667146e+03 +4.186667146e+03 +4.335817146e+03 +4.335817146e+03
12421 +3.655735895e+03 +3.655735895e+03 +3.804885895e+03 +3.804885895e+03
15402 +2.163841153e+03 +2.163841153e+03 +2.312991153e+03 +2.312991153e+03
20724 +1.419613453e+03 +1.419613453e+03 +1.568763453e+03 +1.568763453e+03
26332 +9.656626240e+02 +9.656626240e+02 +1.114812624e+03 +1.114812624e+03
33699 +5.818113950e+02 +5.818113950e+02 +7.309613950e+02 +7.309613950e+02
43605 +3.600532836e+02 +3.600532836e+02 +5.092032836e+02 +5.092032836e+02
61043 +2.184166663e+02 +2.184166663e+02 +3.675666663e+02 +3.675666663e+02
75330 +1.557589762e+02 +1.557589762e+02 +3.049089762e+02 +3.049089762e+02
95373 +9.916661678e+01 +9.916661678e+01 +2.483166168e+02 +2.483166168e+02
115004 +6.082780820e+01 +6.082780820e+01 +2.099778082e+02 +2.099778082e+02
160688 +3.927594689e+01 +3.927594689e+01 +1.884259469e+02 +1.884259469e+02
