% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333701459e+06 +1.333701459e+06 +1.333850609e+06 +1.333850609e+06
21 +5.426982991e+05 +5.426982991e+05 +5.428474491e+05 +5.428474491e+05
82 +3.712708870e+05 +3.712708870e+05 +3.714200370e+05 +3.714200370e+05
1531 +2.311890075e+05 +2.311890075e+05 +2.313381575e+05 +2.313381575e+05
2720 +1.494439657e+05 +1.494439657e+05 +1.495931157e+05 +1.495931157e+05
3806 +7.405976389e+04 +7.405976389e+04 +7.420891389e+04 +7.420891389e+04
4546 +5.786045079e+04 +5.786045079e+04 +5.800960079e+04 +5.800960079e+04
5884 +2.821847383e+04 +2.821847383e+04 +2.836762383e+04 +2.836762383e+04
6642 +1.995714185e+04 +1.995714185e+04 +2.010629185e+04 +2.010629185e+04
8896 +1.486365478e+04 +1.486365478e+04 +1.501280478e+04 +1.501280478e+04
10496 +8.995787123e+03 +8.995787123e+03 +9.144937123e+03 +9.144937123e+03
11885 +5.780951900e+03 +5.780951900e+03 +5.930101900e+03 +5.930101900e+03
14060 +3.966991055e+03 +3.966991055e+03 +4.116141055e+03 +4.116141055e+03
16989 +2.484247952e+03 +2.484247952e+03 +2.633397952e+03 +2.633397952e+03
20553 +1.570864190e+03 +1.570864190e+03 +1.720014190e+03 +1.720014190e+03
25649 +9.889991878e+02 +9.889991878e+02 +1.138149188e+03 +1.138149188e+03
34634 +6.226171195e+02 +6.226171195e+02 +7.717671195e+02 +7.717671195e+02
49202 +3.875475044e+02 +3.875475044e+02 +5.366975044e+02 +5.366975044e+02
234944 +2.502761767e+02 +2.502761767e+02 +3.994261767e+02 +3.994261767e+02
