% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321791085e+06 +1.321791085e+06 +1.321940235e+06 +1.321940235e+06
13 +9.396072301e+05 +9.396072301e+05 +9.397563801e+05 +9.397563801e+05
98 +6.243607837e+05 +6.243607837e+05 +6.245099337e+05 +6.245099337e+05
805 +3.895513476e+05 +3.895513476e+05 +3.897004976e+05 +3.897004976e+05
1762 +1.825825523e+05 +1.825825523e+05 +1.827317023e+05 +1.827317023e+05
2290 +1.521394380e+05 +1.521394380e+05 +1.522885880e+05 +1.522885880e+05
3248 +9.264443928e+04 +9.264443928e+04 +9.279358928e+04 +9.279358928e+04
3812 +5.307314662e+04 +5.307314662e+04 +5.322229662e+04 +5.322229662e+04
4675 +3.458194596e+04 +3.458194596e+04 +3.473109596e+04 +3.473109596e+04
5870 +2.446267688e+04 +2.446267688e+04 +2.461182688e+04 +2.461182688e+04
7066 +1.552216242e+04 +1.552216242e+04 +1.567131242e+04 +1.567131242e+04
8492 +9.338222893e+03 +9.338222893e+03 +9.487372893e+03 +9.487372893e+03
10396 +5.466837224e+03 +5.466837224e+03 +5.615987224e+03 +5.615987224e+03
12696 +3.617341743e+03 +3.617341743e+03 +3.766491743e+03 +3.766491743e+03
13447 +1.979411312e+03 +1.979411312e+03 +2.128561312e+03 +2.128561312e+03
17042 +1.458695520e+03 +1.458695520e+03 +1.607845520e+03 +1.607845520e+03
18530 +9.535157694e+02 +9.535157694e+02 +1.102665769e+03 +1.102665769e+03
22941 +6.122183874e+02 +6.122183874e+02 +7.613683874e+02 +7.613683874e+02
28372 +3.678674094e+02 +3.678674094e+02 +5.170174094e+02 +5.170174094e+02
37470 +2.476776686e+02 +2.476776686e+02 +3.968276686e+02 +3.968276686e+02
61566 +1.581965371e+02 +1.581965371e+02 +3.073465371e+02 +3.073465371e+02
127433 +9.945147386e+01 +9.945147386e+01 +2.486014739e+02 +2.486014739e+02
