% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941317703e+06 +1.941317703e+06 +1.941466853e+06 +1.941466853e+06
2 +8.698268706e+05 +8.698268706e+05 +8.699760206e+05 +8.699760206e+05
60 +4.787277495e+05 +4.787277495e+05 +4.788768995e+05 +4.788768995e+05
502 +3.303092491e+05 +3.303092491e+05 +3.304583991e+05 +3.304583991e+05
1705 +2.448919453e+05 +2.448919453e+05 +2.450410953e+05 +2.450410953e+05
2724 +1.528989113e+05 +1.528989113e+05 +1.530480613e+05 +1.530480613e+05
3783 +9.155732254e+04 +9.155732254e+04 +9.170647254e+04 +9.170647254e+04
5054 +6.256750245e+04 +6.256750245e+04 +6.271665245e+04 +6.271665245e+04
6286 +3.965988177e+04 +3.965988177e+04 +3.980903177e+04 +3.980903177e+04
7454 +2.006188577e+04 +2.006188577e+04 +2.021103577e+04 +2.021103577e+04
8322 +1.245653374e+04 +1.245653374e+04 +1.260568374e+04 +1.260568374e+04
10615 +8.845515779e+03 +8.845515779e+03 +8.994665779e+03 +8.994665779e+03
12806 +4.192682911e+03 +4.192682911e+03 +4.341832911e+03 +4.341832911e+03
14776 +3.620890014e+03 +3.620890014e+03 +3.770040014e+03 +3.770040014e+03
18325 +2.325423454e+03 +2.325423454e+03 +2.474573454e+03 +2.474573454e+03
29452 +1.571987395e+03 +1.571987395e+03 +1.721137395e+03 +1.721137395e+03
49046 +7.457532228e+02 +7.457532228e+02 +8.949032228e+02 +8.949032228e+02
65979 +5.936574929e+02 +5.936574929e+02 +7.428074929e+02 +7.428074929e+02
83368 +3.959180730e+02 +3.959180730e+02 +5.450680730e+02 +5.450680730e+02
131245 +2.425982624e+02 +2.425982624e+02 +3.917482624e+02 +3.917482624e+02
