% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044332678e+06 +1.044332678e+06 +1.044481828e+06 +1.044481828e+06
13 +9.961123997e+05 +9.961123997e+05 +9.962615497e+05 +9.962615497e+05
30 +5.579123629e+05 +5.579123629e+05 +5.580615129e+05 +5.580615129e+05
832 +3.191044838e+05 +3.191044838e+05 +3.192536338e+05 +3.192536338e+05
840 +1.889682630e+05 +1.889682630e+05 +1.891174130e+05 +1.891174130e+05
2299 +1.179984066e+05 +1.179984066e+05 +1.181475566e+05 +1.181475566e+05
3074 +8.566980810e+04 +8.566980810e+04 +8.581895810e+04 +8.581895810e+04
4168 +6.235701380e+04 +6.235701380e+04 +6.250616380e+04 +6.250616380e+04
5080 +3.728614091e+04 +3.728614091e+04 +3.743529091e+04 +3.743529091e+04
7251 +1.968363262e+04 +1.968363262e+04 +1.983278262e+04 +1.983278262e+04
8413 +1.578900140e+04 +1.578900140e+04 +1.593815140e+04 +1.593815140e+04
9103 +9.358028397e+03 +9.358028397e+03 +9.507178397e+03 +9.507178397e+03
11779 +5.418403608e+03 +5.418403608e+03 +5.567553608e+03 +5.567553608e+03
13670 +3.842449364e+03 +3.842449364e+03 +3.991599364e+03 +3.991599364e+03
19100 +2.468834799e+03 +2.468834799e+03 +2.617984799e+03 +2.617984799e+03
24848 +1.481847253e+03 +1.481847253e+03 +1.630997253e+03 +1.630997253e+03
29902 +9.190738811e+02 +9.190738811e+02 +1.068223881e+03 +1.068223881e+03
38094 +6.239882426e+02 +6.239882426e+02 +7.731382426e+02 +7.731382426e+02
49639 +3.803472097e+02 +3.803472097e+02 +5.294972097e+02 +5.294972097e+02
82824 +2.436998743e+02 +2.436998743e+02 +3.928498743e+02 +3.928498743e+02
108927 +1.562518457e+02 +1.562518457e+02 +3.054018457e+02 +3.054018457e+02
157853 +9.899608521e+01 +9.899608521e+01 +2.481460852e+02 +2.481460852e+02
185452 +5.991327198e+01 +5.991327198e+01 +2.090632720e+02 +2.090632720e+02
260020 +3.980672209e+01 +3.980672209e+01 +1.889567221e+02 +1.889567221e+02
