% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327372236e+06 +1.327372236e+06 +1.327521386e+06 +1.327521386e+06
9 +7.363347995e+05 +7.363347995e+05 +7.364839495e+05 +7.364839495e+05
86 +5.406200482e+05 +5.406200482e+05 +5.407691982e+05 +5.407691982e+05
313 +3.415633034e+05 +3.415633034e+05 +3.417124534e+05 +3.417124534e+05
2317 +2.341820393e+05 +2.341820393e+05 +2.343311893e+05 +2.343311893e+05
2536 +1.535186840e+05 +1.535186840e+05 +1.536678340e+05 +1.536678340e+05
4485 +8.427869200e+04 +8.427869200e+04 +8.442784200e+04 +8.442784200e+04
5281 +5.793738572e+04 +5.793738572e+04 +5.808653572e+04 +5.808653572e+04
6329 +3.394126090e+04 +3.394126090e+04 +3.409041090e+04 +3.409041090e+04
7773 +1.820395970e+04 +1.820395970e+04 +1.835310970e+04 +1.835310970e+04
9417 +1.476453803e+04 +1.476453803e+04 +1.491368803e+04 +1.491368803e+04
11722 +8.917771590e+03 +8.917771590e+03 +9.066921590e+03 +9.066921590e+03
19082 +5.761567936e+03 +5.761567936e+03 +5.910717936e+03 +5.910717936e+03
26421 +2.502800334e+03 +2.502800334e+03 +2.651950334e+03 +2.651950334e+03
51326 +1.537770133e+03 +1.537770133e+03 +1.686920133e+03 +1.686920133e+03
183580 +8.900823162e+02 +8.900823162e+02 +1.039232316e+03 +1.039232316e+03
189505 +5.823788798e+02 +5.823788798e+02 +7.315288798e+02 +7.315288798e+02
