% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725090432e+06 +1.725090432e+06 +1.725239582e+06 +1.725239582e+06
4 +1.039912360e+06 +1.039912360e+06 +1.040061510e+06 +1.040061510e+06
16 +9.539386935e+05 +9.539386935e+05 +9.540878435e+05 +9.540878435e+05
122 +6.135081747e+05 +6.135081747e+05 +6.136573247e+05 +6.136573247e+05
297 +3.730632173e+05 +3.730632173e+05 +3.732123673e+05 +3.732123673e+05
2040 +2.400586604e+05 +2.400586604e+05 +2.402078104e+05 +2.402078104e+05
3275 +1.416462335e+05 +1.416462335e+05 +1.417953835e+05 +1.417953835e+05
3713 +7.973393904e+04 +7.973393904e+04 +7.988308904e+04 +7.988308904e+04
5722 +5.989445656e+04 +5.989445656e+04 +6.004360656e+04 +6.004360656e+04
6274 +3.409742880e+04 +3.409742880e+04 +3.424657880e+04 +3.424657880e+04
9277 +2.448611988e+04 +2.448611988e+04 +2.463526988e+04 +2.463526988e+04
11883 +1.391083113e+04 +1.391083113e+04 +1.405998113e+04 +1.405998113e+04
17671 +9.932470292e+03 +9.932470292e+03 +1.008162029e+04 +1.008162029e+04
18078 +5.571725290e+03 +5.571725290e+03 +5.720875290e+03 +5.720875290e+03
21581 +3.505904637e+03 +3.505904637e+03 +3.655054637e+03 +3.655054637e+03
39633 +2.143135958e+03 +2.143135958e+03 +2.292285958e+03 +2.292285958e+03
66403 +1.571132959e+03 +1.571132959e+03 +1.720282959e+03 +1.720282959e+03
102032 +9.216406909e+02 +9.216406909e+02 +1.070790691e+03 +1.070790691e+03
