% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.802932748e+06 +1.802932748e+06 +1.803081898e+06 +1.803081898e+06
5 +1.382275919e+06 +1.382275919e+06 +1.382425069e+06 +1.382425069e+06
6 +7.966543404e+05 +7.966543404e+05 +7.968034904e+05 +7.968034904e+05
46 +5.098410521e+05 +5.098410521e+05 +5.099902021e+05 +5.099902021e+05
1561 +3.742182720e+05 +3.742182720e+05 +3.743674220e+05 +3.743674220e+05
3233 +2.461041854e+05 +2.461041854e+05 +2.462533354e+05 +2.462533354e+05
4566 +1.353038465e+05 +1.353038465e+05 +1.354529965e+05 +1.354529965e+05
5233 +9.943011466e+04 +9.943011466e+04 +9.957926466e+04 +9.957926466e+04
7526 +6.205672063e+04 +6.205672063e+04 +6.220587063e+04 +6.220587063e+04
9344 +3.133428844e+04 +3.133428844e+04 +3.148343844e+04 +3.148343844e+04
10487 +2.339214743e+04 +2.339214743e+04 +2.354129743e+04 +2.354129743e+04
12558 +1.370084257e+04 +1.370084257e+04 +1.384999257e+04 +1.384999257e+04
15206 +9.824821061e+03 +9.824821061e+03 +9.973971061e+03 +9.973971061e+03
16523 +6.231791236e+03 +6.231791236e+03 +6.380941236e+03 +6.380941236e+03
20775 +3.854009108e+03 +3.854009108e+03 +4.003159108e+03 +4.003159108e+03
25271 +2.118619551e+03 +2.118619551e+03 +2.267769551e+03 +2.267769551e+03
29501 +1.565373061e+03 +1.565373061e+03 +1.714523061e+03 +1.714523061e+03
32409 +9.735021806e+02 +9.735021806e+02 +1.122652181e+03 +1.122652181e+03
38938 +6.180156365e+02 +6.180156365e+02 +7.671656365e+02 +7.671656365e+02
51428 +3.960227200e+02 +3.960227200e+02 +5.451727200e+02 +5.451727200e+02
73252 +2.501445286e+02 +2.501445286e+02 +3.992945286e+02 +3.992945286e+02
104346 +1.569642549e+02 +1.569642549e+02 +3.061142549e+02 +3.061142549e+02
288629 +9.994747876e+01 +9.994747876e+01 +2.490974788e+02 +2.490974788e+02
