% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731114819e+06 +1.731114819e+06 +1.731263969e+06 +1.731263969e+06
3 +1.107832469e+06 +1.107832469e+06 +1.107981619e+06 +1.107981619e+06
13 +9.626556011e+05 +9.626556011e+05 +9.628047511e+05 +9.628047511e+05
154 +5.455426125e+05 +5.455426125e+05 +5.456917625e+05 +5.456917625e+05
978 +3.627130902e+05 +3.627130902e+05 +3.628622402e+05 +3.628622402e+05
1597 +1.530146845e+05 +1.530146845e+05 +1.531638345e+05 +1.531638345e+05
3533 +9.514101564e+04 +9.514101564e+04 +9.529016564e+04 +9.529016564e+04
5918 +6.157180156e+04 +6.157180156e+04 +6.172095156e+04 +6.172095156e+04
7074 +3.388940048e+04 +3.388940048e+04 +3.403855048e+04 +3.403855048e+04
10218 +2.394988127e+04 +2.394988127e+04 +2.409903127e+04 +2.409903127e+04
12471 +1.044508998e+04 +1.044508998e+04 +1.059423998e+04 +1.059423998e+04
15623 +9.692685257e+03 +9.692685257e+03 +9.841835257e+03 +9.841835257e+03
22070 +6.058057516e+03 +6.058057516e+03 +6.207207516e+03 +6.207207516e+03
26307 +3.778512069e+03 +3.778512069e+03 +3.927662069e+03 +3.927662069e+03
41679 +2.320015085e+03 +2.320015085e+03 +2.469165085e+03 +2.469165085e+03
58346 +1.477296526e+03 +1.477296526e+03 +1.626446526e+03 +1.626446526e+03
158195 +8.470242400e+02 +8.470242400e+02 +9.961742400e+02 +9.961742400e+02
