% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.537745864e+06 +2.537745864e+06 +2.537895014e+06 +2.537895014e+06
2 +1.825932031e+06 +1.825932031e+06 +1.826081181e+06 +1.826081181e+06
4 +9.661376008e+05 +9.661376008e+05 +9.662867508e+05 +9.662867508e+05
19 +4.539934109e+05 +4.539934109e+05 +4.541425609e+05 +4.541425609e+05
822 +3.699718267e+05 +3.699718267e+05 +3.701209767e+05 +3.701209767e+05
1820 +2.283995944e+05 +2.283995944e+05 +2.285487444e+05 +2.285487444e+05
2350 +1.401401218e+05 +1.401401218e+05 +1.402892718e+05 +1.402892718e+05
3192 +8.956023629e+04 +8.956023629e+04 +8.970938629e+04 +8.970938629e+04
5283 +4.698794300e+04 +4.698794300e+04 +4.713709300e+04 +4.713709300e+04
6688 +3.441896410e+04 +3.441896410e+04 +3.456811410e+04 +3.456811410e+04
7705 +2.252372497e+04 +2.252372497e+04 +2.267287497e+04 +2.267287497e+04
8334 +1.564977010e+04 +1.564977010e+04 +1.579892010e+04 +1.579892010e+04
10853 +9.914325664e+03 +9.914325664e+03 +1.006347566e+04 +1.006347566e+04
13380 +5.617153426e+03 +5.617153426e+03 +5.766303426e+03 +5.766303426e+03
15921 +2.626693459e+03 +2.626693459e+03 +2.775843459e+03 +2.775843459e+03
19656 +2.495020358e+03 +2.495020358e+03 +2.644170358e+03 +2.644170358e+03
25665 +1.413905785e+03 +1.413905785e+03 +1.563055785e+03 +1.563055785e+03
33927 +9.072068201e+02 +9.072068201e+02 +1.056356820e+03 +1.056356820e+03
46989 +6.238599132e+02 +6.238599132e+02 +7.730099132e+02 +7.730099132e+02
54987 +3.937394901e+02 +3.937394901e+02 +5.428894901e+02 +5.428894901e+02
65269 +2.072390198e+02 +2.072390198e+02 +3.563890198e+02 +3.563890198e+02
77038 +1.556481689e+02 +1.556481689e+02 +3.047981689e+02 +3.047981689e+02
100214 +9.508695181e+01 +9.508695181e+01 +2.442369518e+02 +2.442369518e+02
115814 +6.249027784e+01 +6.249027784e+01 +2.116402778e+02 +2.116402778e+02
189490 +3.951730288e+01 +3.951730288e+01 +1.886673029e+02 +1.886673029e+02
