% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535531306e+06 +1.535531306e+06 +1.535680456e+06 +1.535680456e+06
38 +9.543871793e+05 +9.543871793e+05 +9.545363293e+05 +9.545363293e+05
58 +6.042433695e+05 +6.042433695e+05 +6.043925195e+05 +6.043925195e+05
815 +3.741772195e+05 +3.741772195e+05 +3.743263695e+05 +3.743263695e+05
1211 +2.418716802e+05 +2.418716802e+05 +2.420208302e+05 +2.420208302e+05
2277 +1.193538048e+05 +1.193538048e+05 +1.195029548e+05 +1.195029548e+05
3205 +9.782463538e+04 +9.782463538e+04 +9.797378538e+04 +9.797378538e+04
4135 +6.130033567e+04 +6.130033567e+04 +6.144948567e+04 +6.144948567e+04
5211 +3.600844803e+04 +3.600844803e+04 +3.615759803e+04 +3.615759803e+04
7682 +1.819121348e+04 +1.819121348e+04 +1.834036348e+04 +1.834036348e+04
9144 +1.531164953e+04 +1.531164953e+04 +1.546079953e+04 +1.546079953e+04
10785 +9.778596700e+03 +9.778596700e+03 +9.927746700e+03 +9.927746700e+03
14485 +5.504257336e+03 +5.504257336e+03 +5.653407336e+03 +5.653407336e+03
17717 +3.518294021e+03 +3.518294021e+03 +3.667444021e+03 +3.667444021e+03
21321 +2.264369546e+03 +2.264369546e+03 +2.413519546e+03 +2.413519546e+03
27036 +1.556870667e+03 +1.556870667e+03 +1.706020667e+03 +1.706020667e+03
33177 +8.889096148e+02 +8.889096148e+02 +1.038059615e+03 +1.038059615e+03
39025 +5.661341881e+02 +5.661341881e+02 +7.152841881e+02 +7.152841881e+02
43993 +3.450802048e+02 +3.450802048e+02 +4.942302048e+02 +4.942302048e+02
54972 +2.468708384e+02 +2.468708384e+02 +3.960208384e+02 +3.960208384e+02
71379 +1.578130037e+02 +1.578130037e+02 +3.069630037e+02 +3.069630037e+02
95869 +9.894429776e+01 +9.894429776e+01 +2.480942978e+02 +2.480942978e+02
108173 +5.662419045e+01 +5.662419045e+01 +2.057741905e+02 +2.057741905e+02
149853 +3.946879218e+01 +3.946879218e+01 +1.886187922e+02 +1.886187922e+02
