% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256704799e+06 +1.256704799e+06 +1.256853949e+06 +1.256853949e+06
14 +7.609225782e+05 +7.609225782e+05 +7.610717282e+05 +7.610717282e+05
74 +3.709310306e+05 +3.709310306e+05 +3.710801806e+05 +3.710801806e+05
4277 +2.184202735e+05 +2.184202735e+05 +2.185694235e+05 +2.185694235e+05
5706 +1.505798653e+05 +1.505798653e+05 +1.507290153e+05 +1.507290153e+05
9062 +9.577046699e+04 +9.577046699e+04 +9.591961699e+04 +9.591961699e+04
12556 +6.165215761e+04 +6.165215761e+04 +6.180130761e+04 +6.180130761e+04
14367 +2.612367266e+04 +2.612367266e+04 +2.627282266e+04 +2.627282266e+04
16024 +2.399769810e+04 +2.399769810e+04 +2.414684810e+04 +2.414684810e+04
20487 +1.494953635e+04 +1.494953635e+04 +1.509868635e+04 +1.509868635e+04
22620 +9.728220586e+03 +9.728220586e+03 +9.877370586e+03 +9.877370586e+03
27343 +6.114430177e+03 +6.114430177e+03 +6.263580177e+03 +6.263580177e+03
28959 +3.613896405e+03 +3.613896405e+03 +3.763046405e+03 +3.763046405e+03
35720 +2.428083316e+03 +2.428083316e+03 +2.577233316e+03 +2.577233316e+03
40864 +1.426003726e+03 +1.426003726e+03 +1.575153726e+03 +1.575153726e+03
45526 +9.883218291e+02 +9.883218291e+02 +1.137471829e+03 +1.137471829e+03
52595 +6.085737887e+02 +6.085737887e+02 +7.577237887e+02 +7.577237887e+02
59954 +3.958031160e+02 +3.958031160e+02 +5.449531160e+02 +5.449531160e+02
76739 +2.350052306e+02 +2.350052306e+02 +3.841552306e+02 +3.841552306e+02
107297 +1.564748220e+02 +1.564748220e+02 +3.056248220e+02 +3.056248220e+02
195564 +9.967793298e+01 +9.967793298e+01 +2.488279330e+02 +2.488279330e+02
