% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661827478e+06 +1.661827478e+06 +1.661976628e+06 +1.661976628e+06
3 +6.258930011e+05 +6.258930011e+05 +6.260421511e+05 +6.260421511e+05
188 +3.482828105e+05 +3.482828105e+05 +3.484319605e+05 +3.484319605e+05
1944 +1.714982893e+05 +1.714982893e+05 +1.716474393e+05 +1.716474393e+05
2622 +1.226422734e+05 +1.226422734e+05 +1.227914234e+05 +1.227914234e+05
4205 +9.686685655e+04 +9.686685655e+04 +9.701600655e+04 +9.701600655e+04
5196 +6.184232736e+04 +6.184232736e+04 +6.199147736e+04 +6.199147736e+04
5841 +3.939661910e+04 +3.939661910e+04 +3.954576910e+04 +3.954576910e+04
6233 +2.103828300e+04 +2.103828300e+04 +2.118743300e+04 +2.118743300e+04
9543 +6.904375980e+03 +6.904375980e+03 +7.053525980e+03 +7.053525980e+03
11738 +5.413957092e+03 +5.413957092e+03 +5.563107092e+03 +5.563107092e+03
16137 +3.647459109e+03 +3.647459109e+03 +3.796609109e+03 +3.796609109e+03
21637 +1.517284939e+03 +1.517284939e+03 +1.666434939e+03 +1.666434939e+03
44585 +9.378694227e+02 +9.378694227e+02 +1.087019423e+03 +1.087019423e+03
57876 +5.967135196e+02 +5.967135196e+02 +7.458635196e+02 +7.458635196e+02
119172 +3.968943753e+02 +3.968943753e+02 +5.460443753e+02 +5.460443753e+02
242875 +2.401347727e+02 +2.401347727e+02 +3.892847727e+02 +3.892847727e+02
307813 +1.350066088e+02 +1.350066088e+02 +2.841566088e+02 +2.841566088e+02
