% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228662623e+06 +1.228662623e+06 +1.228811773e+06 +1.228811773e+06
11 +6.837561653e+05 +6.837561653e+05 +6.839053153e+05 +6.839053153e+05
30 +5.852557768e+05 +5.852557768e+05 +5.854049268e+05 +5.854049268e+05
1181 +3.777012152e+05 +3.777012152e+05 +3.778503652e+05 +3.778503652e+05
3058 +2.410509725e+05 +2.410509725e+05 +2.412001225e+05 +2.412001225e+05
3745 +1.453084704e+05 +1.453084704e+05 +1.454576204e+05 +1.454576204e+05
4688 +7.442959665e+04 +7.442959665e+04 +7.457874665e+04 +7.457874665e+04
5564 +6.086227115e+04 +6.086227115e+04 +6.101142115e+04 +6.101142115e+04
8161 +3.839782623e+04 +3.839782623e+04 +3.854697623e+04 +3.854697623e+04
10545 +2.413209864e+04 +2.413209864e+04 +2.428124864e+04 +2.428124864e+04
13373 +1.452324833e+04 +1.452324833e+04 +1.467239833e+04 +1.467239833e+04
14815 +9.711210719e+03 +9.711210719e+03 +9.860360719e+03 +9.860360719e+03
17232 +5.482836089e+03 +5.482836089e+03 +5.631986089e+03 +5.631986089e+03
21635 +3.932540016e+03 +3.932540016e+03 +4.081690016e+03 +4.081690016e+03
26391 +2.355290483e+03 +2.355290483e+03 +2.504440483e+03 +2.504440483e+03
30573 +1.551823592e+03 +1.551823592e+03 +1.700973592e+03 +1.700973592e+03
35672 +9.614641205e+02 +9.614641205e+02 +1.110614121e+03 +1.110614121e+03
43701 +6.207616597e+02 +6.207616597e+02 +7.699116597e+02 +7.699116597e+02
56207 +3.953951012e+02 +3.953951012e+02 +5.445451012e+02 +5.445451012e+02
140419 +2.500231609e+02 +2.500231609e+02 +3.991731609e+02 +3.991731609e+02
