% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.564670730e+05 +8.564670730e+05 +8.566162230e+05 +8.566162230e+05
121 +5.093991931e+05 +5.093991931e+05 +5.095483431e+05 +5.095483431e+05
803 +2.610843793e+05 +2.610843793e+05 +2.612335293e+05 +2.612335293e+05
1591 +1.867076801e+05 +1.867076801e+05 +1.868568301e+05 +1.868568301e+05
2275 +1.552787851e+05 +1.552787851e+05 +1.554279351e+05 +1.554279351e+05
3563 +8.747735709e+04 +8.747735709e+04 +8.762650709e+04 +8.762650709e+04
5259 +5.944392411e+04 +5.944392411e+04 +5.959307411e+04 +5.959307411e+04
5427 +3.190434161e+04 +3.190434161e+04 +3.205349161e+04 +3.205349161e+04
6574 +2.489693367e+04 +2.489693367e+04 +2.504608367e+04 +2.504608367e+04
9380 +1.566745905e+04 +1.566745905e+04 +1.581660905e+04 +1.581660905e+04
11829 +9.991970355e+03 +9.991970355e+03 +1.014112036e+04 +1.014112036e+04
14631 +5.646168995e+03 +5.646168995e+03 +5.795318995e+03 +5.795318995e+03
17082 +3.308225012e+03 +3.308225012e+03 +3.457375012e+03 +3.457375012e+03
21933 +2.255585850e+03 +2.255585850e+03 +2.404735850e+03 +2.404735850e+03
22995 +1.473640769e+03 +1.473640769e+03 +1.622790769e+03 +1.622790769e+03
26707 +9.950926062e+02 +9.950926062e+02 +1.144242606e+03 +1.144242606e+03
55786 +5.891447982e+02 +5.891447982e+02 +7.382947982e+02 +7.382947982e+02
75478 +3.868694746e+02 +3.868694746e+02 +5.360194746e+02 +5.360194746e+02
116379 +2.458328193e+02 +2.458328193e+02 +3.949828193e+02 +3.949828193e+02
182125 +1.402517213e+02 +1.402517213e+02 +2.894017213e+02 +2.894017213e+02
340955 +9.539602252e+01 +9.539602252e+01 +2.445460225e+02 +2.445460225e+02
