% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.912325909e+06 +1.912325909e+06 +1.912475059e+06 +1.912475059e+06
4 +7.878288406e+05 +7.878288406e+05 +7.879779906e+05 +7.879779906e+05
103 +6.192925714e+05 +6.192925714e+05 +6.194417214e+05 +6.194417214e+05
905 +3.839918958e+05 +3.839918958e+05 +3.841410458e+05 +3.841410458e+05
1581 +2.139957265e+05 +2.139957265e+05 +2.141448765e+05 +2.141448765e+05
1806 +8.483881788e+04 +8.483881788e+04 +8.498796788e+04 +8.498796788e+04
3457 +6.265123128e+04 +6.265123128e+04 +6.280038128e+04 +6.280038128e+04
4532 +3.788819780e+04 +3.788819780e+04 +3.803734780e+04 +3.803734780e+04
5839 +2.285347709e+04 +2.285347709e+04 +2.300262709e+04 +2.300262709e+04
6995 +1.462322402e+04 +1.462322402e+04 +1.477237402e+04 +1.477237402e+04
8950 +8.785526101e+03 +8.785526101e+03 +8.934676101e+03 +8.934676101e+03
10100 +4.905379892e+03 +4.905379892e+03 +5.054529892e+03 +5.054529892e+03
11063 +3.723199223e+03 +3.723199223e+03 +3.872349223e+03 +3.872349223e+03
13233 +2.187873980e+03 +2.187873980e+03 +2.337023980e+03 +2.337023980e+03
15319 +1.543017864e+03 +1.543017864e+03 +1.692167864e+03 +1.692167864e+03
18506 +8.009396789e+02 +8.009396789e+02 +9.500896789e+02 +9.500896789e+02
23968 +5.937578015e+02 +5.937578015e+02 +7.429078015e+02 +7.429078015e+02
29996 +3.936405599e+02 +3.936405599e+02 +5.427905599e+02 +5.427905599e+02
37964 +2.494391136e+02 +2.494391136e+02 +3.985891136e+02 +3.985891136e+02
55141 +1.583566866e+02 +1.583566866e+02 +3.075066866e+02 +3.075066866e+02
110819 +9.993741521e+01 +9.993741521e+01 +2.490874152e+02 +2.490874152e+02
