% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172650353e+06 +1.172650353e+06 +1.172799503e+06 +1.172799503e+06
6 +5.158515087e+05 +5.158515087e+05 +5.160006587e+05 +5.160006587e+05
462 +3.088239810e+05 +3.088239810e+05 +3.089731310e+05 +3.089731310e+05
1942 +2.455659143e+05 +2.455659143e+05 +2.457150643e+05 +2.457150643e+05
3225 +1.514832059e+05 +1.514832059e+05 +1.516323559e+05 +1.516323559e+05
5576 +8.058929359e+04 +8.058929359e+04 +8.073844359e+04 +8.073844359e+04
6482 +5.586038109e+04 +5.586038109e+04 +5.600953109e+04 +5.600953109e+04
8164 +3.475702287e+04 +3.475702287e+04 +3.490617287e+04 +3.490617287e+04
10150 +2.218350140e+04 +2.218350140e+04 +2.233265140e+04 +2.233265140e+04
12996 +1.537103387e+04 +1.537103387e+04 +1.552018387e+04 +1.552018387e+04
14932 +8.210984187e+03 +8.210984187e+03 +8.360134187e+03 +8.360134187e+03
17759 +6.226634656e+03 +6.226634656e+03 +6.375784656e+03 +6.375784656e+03
22721 +3.883472611e+03 +3.883472611e+03 +4.032622611e+03 +4.032622611e+03
26738 +2.447621963e+03 +2.447621963e+03 +2.596771963e+03 +2.596771963e+03
31415 +1.455612653e+03 +1.455612653e+03 +1.604762653e+03 +1.604762653e+03
37313 +9.992167528e+02 +9.992167528e+02 +1.148366753e+03 +1.148366753e+03
45244 +6.292536238e+02 +6.292536238e+02 +7.784036238e+02 +7.784036238e+02
57275 +3.960192282e+02 +3.960192282e+02 +5.451692282e+02 +5.451692282e+02
91804 +2.478139623e+02 +2.478139623e+02 +3.969639623e+02 +3.969639623e+02
254382 +1.573233696e+02 +1.573233696e+02 +3.064733696e+02 +3.064733696e+02
