% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319008094e+06 +1.319008094e+06 +1.319157244e+06 +1.319157244e+06
4 +5.430705975e+05 +5.430705975e+05 +5.432197475e+05 +5.432197475e+05
1036 +3.916101161e+05 +3.916101161e+05 +3.917592661e+05 +3.917592661e+05
2352 +1.921519759e+05 +1.921519759e+05 +1.923011259e+05 +1.923011259e+05
3134 +1.476740506e+05 +1.476740506e+05 +1.478232006e+05 +1.478232006e+05
4652 +7.868150330e+04 +7.868150330e+04 +7.883065330e+04 +7.883065330e+04
5450 +5.318106572e+04 +5.318106572e+04 +5.333021572e+04 +5.333021572e+04
6932 +3.974803008e+04 +3.974803008e+04 +3.989718008e+04 +3.989718008e+04
8225 +2.499759509e+04 +2.499759509e+04 +2.514674509e+04 +2.514674509e+04
11132 +1.475473764e+04 +1.475473764e+04 +1.490388764e+04 +1.490388764e+04
14149 +8.845450492e+03 +8.845450492e+03 +8.994600492e+03 +8.994600492e+03
17255 +6.223626641e+03 +6.223626641e+03 +6.372776641e+03 +6.372776641e+03
19151 +3.803170406e+03 +3.803170406e+03 +3.952320406e+03 +3.952320406e+03
22271 +2.504898215e+03 +2.504898215e+03 +2.654048215e+03 +2.654048215e+03
25022 +1.566620909e+03 +1.566620909e+03 +1.715770909e+03 +1.715770909e+03
28633 +9.886319560e+02 +9.886319560e+02 +1.137781956e+03 +1.137781956e+03
39204 +6.289873370e+02 +6.289873370e+02 +7.781373370e+02 +7.781373370e+02
120235 +3.957798473e+02 +3.957798473e+02 +5.449298473e+02 +5.449298473e+02
