% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.394485648e+06 +2.394485648e+06 +2.394634798e+06 +2.394634798e+06
2 +8.109082407e+05 +8.109082407e+05 +8.110573907e+05 +8.110573907e+05
78 +5.810547645e+05 +5.810547645e+05 +5.812039145e+05 +5.812039145e+05
225 +3.267419202e+05 +3.267419202e+05 +3.268910702e+05 +3.268910702e+05
1526 +2.100035502e+05 +2.100035502e+05 +2.101527002e+05 +2.101527002e+05
2122 +9.247211606e+04 +9.247211606e+04 +9.262126606e+04 +9.262126606e+04
3014 +6.278370062e+04 +6.278370062e+04 +6.293285062e+04 +6.293285062e+04
5338 +3.616865870e+04 +3.616865870e+04 +3.631780870e+04 +3.631780870e+04
7190 +2.451121406e+04 +2.451121406e+04 +2.466036406e+04 +2.466036406e+04
8928 +1.306406879e+04 +1.306406879e+04 +1.321321879e+04 +1.321321879e+04
9531 +8.272508686e+03 +8.272508686e+03 +8.421658686e+03 +8.421658686e+03
12052 +4.920047227e+03 +4.920047227e+03 +5.069197227e+03 +5.069197227e+03
13919 +3.286355415e+03 +3.286355415e+03 +3.435505415e+03 +3.435505415e+03
16764 +2.390521766e+03 +2.390521766e+03 +2.539671766e+03 +2.539671766e+03
22526 +1.535217947e+03 +1.535217947e+03 +1.684367947e+03 +1.684367947e+03
26600 +9.994167845e+02 +9.994167845e+02 +1.148566785e+03 +1.148566785e+03
29265 +5.833616485e+02 +5.833616485e+02 +7.325116485e+02 +7.325116485e+02
39840 +3.715741898e+02 +3.715741898e+02 +5.207241898e+02 +5.207241898e+02
47498 +2.375597352e+02 +2.375597352e+02 +3.867097352e+02 +3.867097352e+02
62014 +1.576610530e+02 +1.576610530e+02 +3.068110530e+02 +3.068110530e+02
88495 +9.659029346e+01 +9.659029346e+01 +2.457402935e+02 +2.457402935e+02
114062 +5.978005658e+01 +5.978005658e+01 +2.089300566e+02 +2.089300566e+02
150989 +3.980997563e+01 +3.980997563e+01 +1.889599756e+02 +1.889599756e+02
