% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554421950e+06 +1.554421950e+06 +1.554571100e+06 +1.554571100e+06
9 +8.101905562e+05 +8.101905562e+05 +8.103397062e+05 +8.103397062e+05
16 +5.143662102e+05 +5.143662102e+05 +5.145153602e+05 +5.145153602e+05
910 +3.939204511e+05 +3.939204511e+05 +3.940696011e+05 +3.940696011e+05
1597 +2.431330657e+05 +2.431330657e+05 +2.432822157e+05 +2.432822157e+05
1603 +1.556327094e+05 +1.556327094e+05 +1.557818594e+05 +1.557818594e+05
3749 +8.731563627e+04 +8.731563627e+04 +8.746478627e+04 +8.746478627e+04
4466 +3.886046667e+04 +3.886046667e+04 +3.900961667e+04 +3.900961667e+04
6789 +2.000099351e+04 +2.000099351e+04 +2.015014351e+04 +2.015014351e+04
7649 +1.432884523e+04 +1.432884523e+04 +1.447799523e+04 +1.447799523e+04
7803 +9.172219965e+03 +9.172219965e+03 +9.321369965e+03 +9.321369965e+03
10422 +6.174532282e+03 +6.174532282e+03 +6.323682282e+03 +6.323682282e+03
13470 +3.937368923e+03 +3.937368923e+03 +4.086518923e+03 +4.086518923e+03
15415 +2.424050221e+03 +2.424050221e+03 +2.573200221e+03 +2.573200221e+03
21929 +1.575010822e+03 +1.575010822e+03 +1.724160822e+03 +1.724160822e+03
24296 +8.230820657e+02 +8.230820657e+02 +9.722320657e+02 +9.722320657e+02
31945 +5.659338964e+02 +5.659338964e+02 +7.150838964e+02 +7.150838964e+02
36679 +3.936541661e+02 +3.936541661e+02 +5.428041661e+02 +5.428041661e+02
47490 +2.388904679e+02 +2.388904679e+02 +3.880404679e+02 +3.880404679e+02
56333 +1.577184965e+02 +1.577184965e+02 +3.068684965e+02 +3.068684965e+02
65276 +9.569361917e+01 +9.569361917e+01 +2.448436192e+02 +2.448436192e+02
75349 +6.192791435e+01 +6.192791435e+01 +2.110779143e+02 +2.110779143e+02
114565 +3.953759497e+01 +3.953759497e+01 +1.886875950e+02 +1.886875950e+02
