% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.749937257e+06 +1.749937257e+06 +1.750086407e+06 +1.750086407e+06
2 +9.447159624e+05 +9.447159624e+05 +9.448651124e+05 +9.448651124e+05
19 +5.529235500e+05 +5.529235500e+05 +5.530727000e+05 +5.530727000e+05
1200 +3.156490624e+05 +3.156490624e+05 +3.157982124e+05 +3.157982124e+05
2171 +1.999807027e+05 +1.999807027e+05 +2.001298527e+05 +2.001298527e+05
3033 +1.425265866e+05 +1.425265866e+05 +1.426757366e+05 +1.426757366e+05
3729 +8.928771884e+04 +8.928771884e+04 +8.943686884e+04 +8.943686884e+04
4931 +5.515451328e+04 +5.515451328e+04 +5.530366328e+04 +5.530366328e+04
5480 +3.626390019e+04 +3.626390019e+04 +3.641305019e+04 +3.641305019e+04
6662 +2.510591733e+04 +2.510591733e+04 +2.525506733e+04 +2.525506733e+04
8560 +1.576296462e+04 +1.576296462e+04 +1.591211462e+04 +1.591211462e+04
11783 +9.881213218e+03 +9.881213218e+03 +1.003036322e+04 +1.003036322e+04
15455 +6.194974379e+03 +6.194974379e+03 +6.344124379e+03 +6.344124379e+03
18890 +3.738999130e+03 +3.738999130e+03 +3.888149130e+03 +3.888149130e+03
22022 +2.448589901e+03 +2.448589901e+03 +2.597739901e+03 +2.597739901e+03
24535 +1.510276408e+03 +1.510276408e+03 +1.659426408e+03 +1.659426408e+03
29768 +9.240727761e+02 +9.240727761e+02 +1.073222776e+03 +1.073222776e+03
38073 +6.187698948e+02 +6.187698948e+02 +7.679198948e+02 +7.679198948e+02
53514 +3.892865821e+02 +3.892865821e+02 +5.384365821e+02 +5.384365821e+02
118887 +2.493108376e+02 +2.493108376e+02 +3.984608376e+02 +3.984608376e+02
220586 +1.568814014e+02 +1.568814014e+02 +3.060314014e+02 +3.060314014e+02
