% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843009259e+06 +1.843009259e+06 +1.843158409e+06 +1.843158409e+06
2 +8.710355908e+05 +8.710355908e+05 +8.711847408e+05 +8.711847408e+05
31 +4.353550386e+05 +4.353550386e+05 +4.355041886e+05 +4.355041886e+05
1184 +3.394808449e+05 +3.394808449e+05 +3.396299949e+05 +3.396299949e+05
2699 +2.461509853e+05 +2.461509853e+05 +2.463001353e+05 +2.463001353e+05
3757 +1.557718798e+05 +1.557718798e+05 +1.559210298e+05 +1.559210298e+05
4688 +8.463478864e+04 +8.463478864e+04 +8.478393864e+04 +8.478393864e+04
6107 +6.254877052e+04 +6.254877052e+04 +6.269792052e+04 +6.269792052e+04
7544 +3.860119111e+04 +3.860119111e+04 +3.875034111e+04 +3.875034111e+04
10068 +2.475904227e+04 +2.475904227e+04 +2.490819227e+04 +2.490819227e+04
12711 +1.480796865e+04 +1.480796865e+04 +1.495711865e+04 +1.495711865e+04
15932 +9.971570696e+03 +9.971570696e+03 +1.012072070e+04 +1.012072070e+04
18361 +6.309368257e+03 +6.309368257e+03 +6.458518257e+03 +6.458518257e+03
21991 +3.892007532e+03 +3.892007532e+03 +4.041157532e+03 +4.041157532e+03
24994 +2.411961777e+03 +2.411961777e+03 +2.561111777e+03 +2.561111777e+03
29114 +1.522402119e+03 +1.522402119e+03 +1.671552119e+03 +1.671552119e+03
35403 +9.827148868e+02 +9.827148868e+02 +1.131864887e+03 +1.131864887e+03
47029 +6.253137483e+02 +6.253137483e+02 +7.744637483e+02 +7.744637483e+02
63509 +3.923170967e+02 +3.923170967e+02 +5.414670967e+02 +5.414670967e+02
103979 +2.388592396e+02 +2.388592396e+02 +3.880092396e+02 +3.880092396e+02
