% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177707111e+06 +1.177707111e+06 +1.177856261e+06 +1.177856261e+06
18 +9.826081601e+05 +9.826081601e+05 +9.827573101e+05 +9.827573101e+05
130 +5.375754038e+05 +5.375754038e+05 +5.377245538e+05 +5.377245538e+05
735 +3.894025665e+05 +3.894025665e+05 +3.895517165e+05 +3.895517165e+05
2065 +2.422340579e+05 +2.422340579e+05 +2.423832079e+05 +2.423832079e+05
2436 +1.539981611e+05 +1.539981611e+05 +1.541473111e+05 +1.541473111e+05
3643 +6.842466448e+04 +6.842466448e+04 +6.857381448e+04 +6.857381448e+04
4269 +6.230105921e+04 +6.230105921e+04 +6.245020921e+04 +6.245020921e+04
5272 +3.362761295e+04 +3.362761295e+04 +3.377676295e+04 +3.377676295e+04
6636 +2.406222659e+04 +2.406222659e+04 +2.421137659e+04 +2.421137659e+04
8633 +1.477254556e+04 +1.477254556e+04 +1.492169556e+04 +1.492169556e+04
10230 +9.415278452e+03 +9.415278452e+03 +9.564428452e+03 +9.564428452e+03
11947 +6.194296027e+03 +6.194296027e+03 +6.343446027e+03 +6.343446027e+03
13164 +3.028834130e+03 +3.028834130e+03 +3.177984130e+03 +3.177984130e+03
15301 +2.499155619e+03 +2.499155619e+03 +2.648305619e+03 +2.648305619e+03
17517 +1.523950552e+03 +1.523950552e+03 +1.673100552e+03 +1.673100552e+03
19407 +9.895151672e+02 +9.895151672e+02 +1.138665167e+03 +1.138665167e+03
24018 +6.253144693e+02 +6.253144693e+02 +7.744644693e+02 +7.744644693e+02
32513 +3.931118946e+02 +3.931118946e+02 +5.422618946e+02 +5.422618946e+02
41719 +2.501003814e+02 +2.501003814e+02 +3.992503814e+02 +3.992503814e+02
59302 +1.583232116e+02 +1.583232116e+02 +3.074732116e+02 +3.074732116e+02
107226 +9.968822740e+01 +9.968822740e+01 +2.488382274e+02 +2.488382274e+02
144590 +5.753161085e+01 +5.753161085e+01 +2.066816108e+02 +2.066816108e+02
