% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461287026e+06 +1.461287026e+06 +1.461436176e+06 +1.461436176e+06
25 +7.350779881e+05 +7.350779881e+05 +7.352271381e+05 +7.352271381e+05
42 +5.938487741e+05 +5.938487741e+05 +5.939979241e+05 +5.939979241e+05
820 +3.843898904e+05 +3.843898904e+05 +3.845390404e+05 +3.845390404e+05
1907 +1.355983965e+05 +1.355983965e+05 +1.357475465e+05 +1.357475465e+05
3434 +7.541228633e+04 +7.541228633e+04 +7.556143633e+04 +7.556143633e+04
4058 +5.540764088e+04 +5.540764088e+04 +5.555679088e+04 +5.555679088e+04
6241 +3.251635546e+04 +3.251635546e+04 +3.266550546e+04 +3.266550546e+04
6898 +2.238027658e+04 +2.238027658e+04 +2.252942658e+04 +2.252942658e+04
8274 +1.343893882e+04 +1.343893882e+04 +1.358808882e+04 +1.358808882e+04
9739 +9.898681366e+03 +9.898681366e+03 +1.004783137e+04 +1.004783137e+04
11573 +4.044363321e+03 +4.044363321e+03 +4.193513321e+03 +4.193513321e+03
14493 +3.178515273e+03 +3.178515273e+03 +3.327665273e+03 +3.327665273e+03
16817 +2.180525009e+03 +2.180525009e+03 +2.329675009e+03 +2.329675009e+03
22995 +1.299139444e+03 +1.299139444e+03 +1.448289444e+03 +1.448289444e+03
30443 +8.742992868e+02 +8.742992868e+02 +1.023449287e+03 +1.023449287e+03
33792 +5.785840566e+02 +5.785840566e+02 +7.277340566e+02 +7.277340566e+02
44799 +3.800824188e+02 +3.800824188e+02 +5.292324188e+02 +5.292324188e+02
75367 +2.277174209e+02 +2.277174209e+02 +3.768674209e+02 +3.768674209e+02
95415 +1.564251278e+02 +1.564251278e+02 +3.055751278e+02 +3.055751278e+02
117182 +9.588197178e+01 +9.588197178e+01 +2.450319718e+02 +2.450319718e+02
136079 +5.977947383e+01 +5.977947383e+01 +2.089294738e+02 +2.089294738e+02
207393 +3.975836608e+01 +3.975836608e+01 +1.889083661e+02 +1.889083661e+02
