% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278341983e+06 +1.278341983e+06 +1.278491133e+06 +1.278491133e+06
10 +9.055664908e+05 +9.055664908e+05 +9.057156408e+05 +9.057156408e+05
13 +5.631377868e+05 +5.631377868e+05 +5.632869368e+05 +5.632869368e+05
888 +3.644792153e+05 +3.644792153e+05 +3.646283653e+05 +3.646283653e+05
3101 +2.490303732e+05 +2.490303732e+05 +2.491795232e+05 +2.491795232e+05
4529 +1.553456099e+05 +1.553456099e+05 +1.554947599e+05 +1.554947599e+05
6671 +8.542046694e+04 +8.542046694e+04 +8.556961694e+04 +8.556961694e+04
8144 +6.117358488e+04 +6.117358488e+04 +6.132273488e+04 +6.132273488e+04
9813 +3.863893712e+04 +3.863893712e+04 +3.878808712e+04 +3.878808712e+04
12077 +2.484595600e+04 +2.484595600e+04 +2.499510600e+04 +2.499510600e+04
13288 +1.579117899e+04 +1.579117899e+04 +1.594032899e+04 +1.594032899e+04
16394 +9.861329382e+03 +9.861329382e+03 +1.001047938e+04 +1.001047938e+04
19014 +6.106353398e+03 +6.106353398e+03 +6.255503398e+03 +6.255503398e+03
20544 +3.913455721e+03 +3.913455721e+03 +4.062605721e+03 +4.062605721e+03
25884 +2.509792541e+03 +2.509792541e+03 +2.658942541e+03 +2.658942541e+03
29297 +1.423458729e+03 +1.423458729e+03 +1.572608729e+03 +1.572608729e+03
35191 +9.391183423e+02 +9.391183423e+02 +1.088268342e+03 +1.088268342e+03
40194 +5.737834618e+02 +5.737834618e+02 +7.229334618e+02 +7.229334618e+02
47737 +3.843091257e+02 +3.843091257e+02 +5.334591257e+02 +5.334591257e+02
61240 +2.504825852e+02 +2.504825852e+02 +3.996325852e+02 +3.996325852e+02
81418 +1.580462735e+02 +1.580462735e+02 +3.071962735e+02 +3.071962735e+02
180194 +9.999195062e+01 +9.999195062e+01 +2.491419506e+02 +2.491419506e+02
