% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168435626e+06 +1.168435626e+06 +1.168584776e+06 +1.168584776e+06
10 +8.193057019e+05 +8.193057019e+05 +8.194548519e+05 +8.194548519e+05
32 +3.440615635e+05 +3.440615635e+05 +3.442107135e+05 +3.442107135e+05
1720 +2.146484971e+05 +2.146484971e+05 +2.147976471e+05 +2.147976471e+05
3037 +1.580789880e+05 +1.580789880e+05 +1.582281380e+05 +1.582281380e+05
3807 +8.191706213e+04 +8.191706213e+04 +8.206621213e+04 +8.206621213e+04
5916 +5.891408580e+04 +5.891408580e+04 +5.906323580e+04 +5.906323580e+04
7382 +3.624396098e+04 +3.624396098e+04 +3.639311098e+04 +3.639311098e+04
9222 +2.422740773e+04 +2.422740773e+04 +2.437655773e+04 +2.437655773e+04
10567 +1.531243782e+04 +1.531243782e+04 +1.546158782e+04 +1.546158782e+04
13226 +9.734752125e+03 +9.734752125e+03 +9.883902125e+03 +9.883902125e+03
15740 +6.297064930e+03 +6.297064930e+03 +6.446214930e+03 +6.446214930e+03
19054 +3.485747967e+03 +3.485747967e+03 +3.634897967e+03 +3.634897967e+03
21300 +2.435302271e+03 +2.435302271e+03 +2.584452271e+03 +2.584452271e+03
24479 +1.563887610e+03 +1.563887610e+03 +1.713037610e+03 +1.713037610e+03
29226 +9.459426871e+02 +9.459426871e+02 +1.095092687e+03 +1.095092687e+03
35473 +6.295098461e+02 +6.295098461e+02 +7.786598461e+02 +7.786598461e+02
47388 +3.824875571e+02 +3.824875571e+02 +5.316375571e+02 +5.316375571e+02
71421 +2.501397843e+02 +2.501397843e+02 +3.992897843e+02 +3.992897843e+02
130844 +1.581241890e+02 +1.581241890e+02 +3.072741890e+02 +3.072741890e+02
309138 +9.957729217e+01 +9.957729217e+01 +2.487272922e+02 +2.487272922e+02
