% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551444532e+06 +1.551444532e+06 +1.551593682e+06 +1.551593682e+06
11 +9.679500686e+05 +9.679500686e+05 +9.680992186e+05 +9.680992186e+05
16 +4.748131601e+05 +4.748131601e+05 +4.749623101e+05 +4.749623101e+05
84 +3.062415977e+05 +3.062415977e+05 +3.063907477e+05 +3.063907477e+05
2282 +1.990844980e+05 +1.990844980e+05 +1.992336480e+05 +1.992336480e+05
3047 +1.494433961e+05 +1.494433961e+05 +1.495925461e+05 +1.495925461e+05
3089 +8.478798041e+04 +8.478798041e+04 +8.493713041e+04 +8.493713041e+04
5274 +5.961147699e+04 +5.961147699e+04 +5.976062699e+04 +5.976062699e+04
6663 +3.581486053e+04 +3.581486053e+04 +3.596401053e+04 +3.596401053e+04
9348 +2.480311636e+04 +2.480311636e+04 +2.495226636e+04 +2.495226636e+04
11780 +1.360362688e+04 +1.360362688e+04 +1.375277688e+04 +1.375277688e+04
14787 +9.380737010e+03 +9.380737010e+03 +9.529887010e+03 +9.529887010e+03
16991 +6.198341178e+03 +6.198341178e+03 +6.347491178e+03 +6.347491178e+03
18761 +3.372339452e+03 +3.372339452e+03 +3.521489452e+03 +3.521489452e+03
20668 +2.476499983e+03 +2.476499983e+03 +2.625649983e+03 +2.625649983e+03
24000 +1.563023134e+03 +1.563023134e+03 +1.712173134e+03 +1.712173134e+03
28425 +9.728098793e+02 +9.728098793e+02 +1.121959879e+03 +1.121959879e+03
32228 +6.109528012e+02 +6.109528012e+02 +7.601028012e+02 +7.601028012e+02
42768 +3.912685563e+02 +3.912685563e+02 +5.404185563e+02 +5.404185563e+02
100359 +2.509054553e+02 +2.509054553e+02 +4.000554553e+02 +4.000554553e+02
162793 +1.550897380e+02 +1.550897380e+02 +3.042397380e+02 +3.042397380e+02
