% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809442855e+06 +1.809442855e+06 +1.809592005e+06 +1.809592005e+06
2 +6.927827832e+05 +6.927827832e+05 +6.929319332e+05 +6.929319332e+05
92 +5.477638427e+05 +5.477638427e+05 +5.479129927e+05 +5.479129927e+05
1004 +3.513672279e+05 +3.513672279e+05 +3.515163779e+05 +3.515163779e+05
1590 +2.328709774e+05 +2.328709774e+05 +2.330201274e+05 +2.330201274e+05
1626 +1.474590796e+05 +1.474590796e+05 +1.476082296e+05 +1.476082296e+05
2451 +9.704671634e+04 +9.704671634e+04 +9.719586634e+04 +9.719586634e+04
4233 +5.385352662e+04 +5.385352662e+04 +5.400267662e+04 +5.400267662e+04
4321 +3.598240039e+04 +3.598240039e+04 +3.613155039e+04 +3.613155039e+04
6726 +2.431407977e+04 +2.431407977e+04 +2.446322977e+04 +2.446322977e+04
7763 +1.431605156e+04 +1.431605156e+04 +1.446520156e+04 +1.446520156e+04
9171 +9.528439826e+03 +9.528439826e+03 +9.677589826e+03 +9.677589826e+03
12064 +4.936854193e+03 +4.936854193e+03 +5.086004193e+03 +5.086004193e+03
13219 +3.917116777e+03 +3.917116777e+03 +4.066266777e+03 +4.066266777e+03
17676 +2.410283693e+03 +2.410283693e+03 +2.559433693e+03 +2.559433693e+03
19615 +9.034035636e+02 +9.034035636e+02 +1.052553564e+03 +1.052553564e+03
30131 +6.278484803e+02 +6.278484803e+02 +7.769984803e+02 +7.769984803e+02
39218 +3.939708511e+02 +3.939708511e+02 +5.431208511e+02 +5.431208511e+02
51639 +2.427980966e+02 +2.427980966e+02 +3.919480966e+02 +3.919480966e+02
84741 +1.566777229e+02 +1.566777229e+02 +3.058277229e+02 +3.058277229e+02
276985 +9.993829256e+01 +9.993829256e+01 +2.490882926e+02 +2.490882926e+02
