% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.781982648e+05 +9.781982648e+05 +9.783474148e+05 +9.783474148e+05
126 +5.858737021e+05 +5.858737021e+05 +5.860228521e+05 +5.860228521e+05
999 +3.408776040e+05 +3.408776040e+05 +3.410267540e+05 +3.410267540e+05
1029 +2.329854614e+05 +2.329854614e+05 +2.331346114e+05 +2.331346114e+05
2721 +1.514945539e+05 +1.514945539e+05 +1.516437039e+05 +1.516437039e+05
4627 +9.799030777e+04 +9.799030777e+04 +9.813945777e+04 +9.813945777e+04
6697 +6.072999090e+04 +6.072999090e+04 +6.087914090e+04 +6.087914090e+04
7485 +3.737165572e+04 +3.737165572e+04 +3.752080572e+04 +3.752080572e+04
9618 +1.876072173e+04 +1.876072173e+04 +1.890987173e+04 +1.890987173e+04
11164 +1.248127020e+04 +1.248127020e+04 +1.263042020e+04 +1.263042020e+04
13786 +9.529119412e+03 +9.529119412e+03 +9.678269412e+03 +9.678269412e+03
16413 +6.216178993e+03 +6.216178993e+03 +6.365328993e+03 +6.365328993e+03
18399 +3.777292256e+03 +3.777292256e+03 +3.926442256e+03 +3.926442256e+03
21354 +2.457661065e+03 +2.457661065e+03 +2.606811065e+03 +2.606811065e+03
23470 +1.544156074e+03 +1.544156074e+03 +1.693306074e+03 +1.693306074e+03
25658 +9.639357266e+02 +9.639357266e+02 +1.113085727e+03 +1.113085727e+03
32926 +6.282375353e+02 +6.282375353e+02 +7.773875353e+02 +7.773875353e+02
43837 +3.954642538e+02 +3.954642538e+02 +5.446142538e+02 +5.446142538e+02
85385 +2.411350284e+02 +2.411350284e+02 +3.902850284e+02 +3.902850284e+02
206518 +1.564772217e+02 +1.564772217e+02 +3.056272217e+02 +3.056272217e+02
